Time,Center,Metric,Value
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.7925661627732892
28000.0,Varchi,TimeService,18.929527832782533
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,965.7605856910872
28000.0,XRay,NumTotal,231.0
28000.0,XRay,SystemResponseTime_Success,1167.2239165207488
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,916.2239033490264
28000.0,XRay,TimeService,50.917933385461886
28000.0,XRay,NumQueue,225.0
28000.0,TraceDetection,TimeTotal,148.85661977645412
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1167.2239165207488
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,88.60742873587343
28000.0,TraceDetection,TimeService,60.24919104058051
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,118.45186864990342
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1167.2239165207488
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,118.45186864990342
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.69880012887033
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,1178.0928989201946
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.769697752754061
28400.0,Varchi,TimeService,18.927115068140147
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,976.2663181269583
28400.0,XRay,NumTotal,239.0
28400.0,XRay,SystemResponseTime_Success,1178.0928989201946
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,926.6812967397644
28400.0,XRay,TimeService,50.92868965199595
28400.0,XRay,NumQueue,233.0
28400.0,TraceDetection,TimeTotal,147.98969693551703
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1178.0928989201946
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,87.5682882645255
28400.0,TraceDetection,TimeService,60.270401903230514
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,118.42684044638251
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1178.0928989201946
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,118.42684044638251
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.15434670884088
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1178.0928989201946
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,9.120579768055062
28400.0,CheckIn,TimeService,119.00112349136539
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.671788089249276
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1188.8250217251696
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.7500812307890652
28800.0,Varchi,TimeService,18.921222607981324
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,986.8915172193782
28800.0,XRay,NumTotal,245.0
28800.0,XRay,SystemResponseTime_Success,1188.8250217251696
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,937.3932821175462
28800.0,XRay,TimeService,50.94019667845188
28800.0,XRay,NumQueue,239.0
28800.0,TraceDetection,TimeTotal,147.36870365932901
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1188.8250217251696
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,87.07633158888211
28800.0,TraceDetection,TimeService,60.29237207044671
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,118.38537220136475
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1188.8250217251696
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,118.38537220136475
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.78028490345949
28800.0,CheckIn,NumTotal,11.0
28800.0,CheckIn,SystemResponseTime_Success,1188.8250217251696
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,9.024014311146734
28800.0,CheckIn,TimeService,118.72429847653792
28800.0,CheckIn,NumQueue,3.0
29200.0,Varchi,TimeTotal,20.67097839163118
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,1199.468410924489
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,1.7593949918338099
29200.0,Varchi,TimeService,18.91095356520034
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,998.4760979735078
29200.0,XRay,NumTotal,259.0
29200.0,XRay,SystemResponseTime_Success,1199.468410924489
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,949.0914839181678
29200.0,XRay,TimeService,50.942866956651486
29200.0,XRay,NumQueue,253.0
29200.0,TraceDetection,TimeTotal,146.59898087302798
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1199.468410924489
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,86.21619264859513
29200.0,TraceDetection,TimeService,60.368943794208924
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,118.42847060746506
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1199.468410924489
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,118.42847060746506
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.80462234868087
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1199.468410924489
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,9.001089098083089
29200.0,CheckIn,TimeService,118.78472874691093
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.667391105755158
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1211.5637620650173
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.747780879620084
29600.0,Varchi,TimeService,18.91809509238567
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1010.9179027595303
29600.0,XRay,NumTotal,247.0
29600.0,XRay,SystemResponseTime_Success,1211.5637620650173
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,961.5036042223321
29600.0,XRay,TimeService,50.91964121790748
29600.0,XRay,NumQueue,241.0
29600.0,TraceDetection,TimeTotal,146.96306433154194
29600.0,TraceDetection,NumTotal,3.0
29600.0,TraceDetection,SystemResponseTime_Success,1211.5637620650173
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,86.73552719684476
29600.0,TraceDetection,TimeService,60.386859543730374
29600.0,TraceDetection,NumQueue,2.0
29600.0,Recupero,TimeTotal,118.44265754824859
29600.0,Recupero,NumTotal,14.0
29600.0,Recupero,SystemResponseTime_Success,1211.5637620650173
29600.0,Recupero,BusyServers,14.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,118.44265754824859
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.70889419277682
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1211.5637620650173
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,8.914361467406446
29600.0,CheckIn,TimeService,118.76992441214078
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.65094583858026
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1223.752283782151
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.7358180218469885
30000.0,Varchi,TimeService,18.91466628575167
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1023.0637744627916
30000.0,XRay,NumTotal,251.0
30000.0,XRay,SystemResponseTime_Success,1223.752283782151
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,973.7763923689274
30000.0,XRay,TimeService,50.950310806600704
30000.0,XRay,NumQueue,245.0
30000.0,TraceDetection,TimeTotal,147.23635631943287
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1223.752283782151
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,86.88303798762541
30000.0,TraceDetection,TimeService,60.35331833180728
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,118.45338968207439
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1223.752283782151
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,118.45338968207439
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,127.69205992857735
30000.0,CheckIn,NumTotal,10.0
30000.0,CheckIn,SystemResponseTime_Success,1223.752283782151
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,9.286738433648997
30000.0,CheckIn,TimeService,118.61533420305658
30000.0,CheckIn,NumQueue,2.0
30400.0,CheckIn,TimeTotal,128.14715970897038
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,1236.6845150042202
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,9.521256487191787
30400.0,CheckIn,TimeService,118.68070653913287
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.65073939439262
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1236.6845150042202
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.74385736348244
30400.0,Varchi,TimeService,18.906892664613096
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1036.7924008023472
30400.0,XRay,NumTotal,259.0
30400.0,XRay,SystemResponseTime_Success,1236.6845150042202
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,987.5411272199456
30400.0,XRay,TimeService,50.94409377204008
30400.0,XRay,NumQueue,253.0
30400.0,TraceDetection,TimeTotal,146.23169609591866
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1236.6845150042202
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,85.85573114854296
30400.0,TraceDetection,TimeService,60.37596494737553
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,118.49465933162804
30400.0,Recupero,NumTotal,18.0
30400.0,Recupero,SystemResponseTime_Success,1236.6845150042202
30400.0,Recupero,BusyServers,18.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,118.49465933162804
30400.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,145.81880558916242
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1249.075392370426
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,85.46755722338632
30800.0,TraceDetection,TimeService,60.32948489780761
30800.0,TraceDetection,NumQueue,1.0
30800.0,CheckIn,TimeTotal,128.02031662679138
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1249.075392370426
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,9.41490868148728
30800.0,CheckIn,TimeService,118.57437660489036
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.652810078855165
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1249.075392370426
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.7405766948793326
30800.0,Varchi,TimeService,18.911782807559874
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,118.49232621680578
30800.0,Recupero,NumTotal,17.0
30800.0,Recupero,SystemResponseTime_Success,1249.075392370426
30800.0,Recupero,BusyServers,17.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,118.49232621680578
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,1049.6868130526802
30800.0,XRay,NumTotal,258.0
30800.0,XRay,SystemResponseTime_Success,1249.075392370426
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1000.4479651502987
30800.0,XRay,TimeService,50.94272941053466
30800.0,XRay,NumQueue,252.0
31200.0,XRay,TimeTotal,1062.5312154308192
31200.0,XRay,NumTotal,270.0
31200.0,XRay,SystemResponseTime_Success,1262.2039135979958
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1013.3776466424077
31200.0,XRay,TimeService,50.96119564438902
31200.0,XRay,NumQueue,264.0
31200.0,Recupero,TimeTotal,118.56263501688701
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1262.2039135979958
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,118.56263501688701
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,146.14988593844876
31200.0,TraceDetection,NumTotal,3.0
31200.0,TraceDetection,SystemResponseTime_Success,1262.2039135979958
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,85.76856734402519
31200.0,TraceDetection,TimeService,60.34491531781246
31200.0,TraceDetection,NumQueue,2.0
31200.0,Varchi,TimeTotal,20.63763508398805
31200.0,Varchi,NumTotal,5.0
31200.0,Varchi,SystemResponseTime_Success,1262.2039135979958
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.736551928777277
31200.0,Varchi,TimeService,18.899310711292667
31200.0,Varchi,NumQueue,1.0
31200.0,CheckIn,TimeTotal,128.1923964604821
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,1262.2039135979958
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,9.662010992406698
31200.0,CheckIn,TimeService,118.49276569782575
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.08821960849562
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,1277.8988483195085
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,9.560774017010377
31600.0,CheckIn,TimeService,118.50294649086494
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.65374718047409
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,1277.8988483195085
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.7389664565618652
31600.0,Varchi,TimeService,18.914791118394845
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,145.52832254787828
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1277.8988483195085
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,85.08198254615867
31600.0,TraceDetection,TimeService,60.23148651044126
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,118.53638694237485
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,1277.8988483195085
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,118.53638694237485
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1077.5421476280653
31600.0,XRay,NumTotal,278.0
31600.0,XRay,SystemResponseTime_Success,1277.8988483195085
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1028.3794991932236
31600.0,XRay,TimeService,50.956343795710204
31600.0,XRay,NumQueue,272.0
32000.0,Varchi,TimeTotal,20.66896901926279
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1291.4074035391604
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.7565450680825847
32000.0,Varchi,TimeService,18.911989162797024
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,144.54218611054404
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,1291.4074035391604
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,84.32446349200976
32000.0,TraceDetection,TimeService,60.22071598370351
32000.0,TraceDetection,NumQueue,1.0
32000.0,Recupero,TimeTotal,118.5299364399065
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,1291.4074035391604
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,118.5299364399065
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1091.5031140773253
32000.0,XRay,NumTotal,292.0
32000.0,XRay,SystemResponseTime_Success,1291.4074035391604
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1042.1840847461608
32000.0,XRay,TimeService,50.921548837638575
32000.0,XRay,NumQueue,286.0
32000.0,CheckIn,TimeTotal,128.01942707545894
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,1291.4074035391604
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,9.505657174969746
32000.0,CheckIn,TimeService,118.50173742305238
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.0636397072164
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,1306.1272773025075
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,9.434096393225934
32400.0,CheckIn,TimeService,118.6058097381583
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1104.2600236688033
32400.0,XRay,NumTotal,285.0
32400.0,XRay,SystemResponseTime_Success,1306.1272773025075
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1055.0136647669678
32400.0,XRay,TimeService,50.90572009979242
32400.0,XRay,NumQueue,279.0
32400.0,Recupero,TimeTotal,118.5662396607331
32400.0,Recupero,NumTotal,9.0
32400.0,Recupero,SystemResponseTime_Success,1306.1272773025075
32400.0,Recupero,BusyServers,9.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,118.5662396607331
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,143.44371621616312
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1306.1272773025075
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,83.22880828567484
32400.0,TraceDetection,TimeService,60.01141451169672
32400.0,TraceDetection,NumQueue,1.0
32400.0,Varchi,TimeTotal,20.660738224772928
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,1306.1272773025075
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.7405920274217597
32400.0,Varchi,TimeService,18.91929296596518
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.664284789182897
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,1318.1744384701233
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.7296989308544406
32800.0,Varchi,TimeService,18.9337494468532
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1117.1065894764317
32800.0,XRay,NumTotal,295.0
32800.0,XRay,SystemResponseTime_Success,1318.1744384701233
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1067.8477344990235
32800.0,XRay,TimeService,50.92823253258047
32800.0,XRay,NumQueue,289.0
32800.0,Recupero,TimeTotal,118.52359092684631
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1318.1744384701233
32800.0,Recupero,BusyServers,14.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,118.52359092684631
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,143.27457758987345
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1318.1744384701233
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,83.09376911040597
32800.0,TraceDetection,TimeService,60.18080847946734
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,127.86774745217002
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,1318.1744384701233
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,9.33851687676709
32800.0,CheckIn,TimeService,118.4983084174022
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.670642819655107
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,1330.5159142894595
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,1.7265146655098205
33200.0,Varchi,TimeService,18.944128154145293
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,142.85912143288658
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1330.5159142894595
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,82.70953247096145
33200.0,TraceDetection,TimeService,60.14958896192499
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1129.8187006951418
33200.0,XRay,NumTotal,304.0
33200.0,XRay,SystemResponseTime_Success,1330.5159142894595
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1080.5275234749263
33200.0,XRay,TimeService,50.94893965252474
33200.0,XRay,NumQueue,298.0
33200.0,CheckIn,TimeTotal,127.55038082526151
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,1330.5159142894595
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,9.271592051423163
33200.0,CheckIn,TimeService,118.29739862007033
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,118.5613058236926
33200.0,Recupero,NumTotal,15.0
33200.0,Recupero,SystemResponseTime_Success,1330.5159142894595
33200.0,Recupero,BusyServers,15.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,118.5613058236926
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,127.56840079904012
33600.0,CheckIn,NumTotal,4.0
33600.0,CheckIn,SystemResponseTime_Success,1343.662488076208
33600.0,CheckIn,BusyServers,4.0
33600.0,CheckIn,TimeQueue,9.176066557560016
33600.0,CheckIn,TimeService,118.37003517329627
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,118.59437160791288
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,1343.662488076208
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,118.59437160791288
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,142.31184272448172
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,1343.662488076208
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,82.17253795134184
33600.0,TraceDetection,TimeService,60.07553009761739
33600.0,TraceDetection,NumQueue,1.0
33600.0,XRay,TimeTotal,1143.4438791845887
33600.0,XRay,NumTotal,308.0
33600.0,XRay,SystemResponseTime_Success,1343.662488076208
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1094.2795956632317
33600.0,XRay,TimeService,50.93989745848351
33600.0,XRay,NumQueue,302.0
33600.0,Varchi,TimeTotal,20.67581324992495
33600.0,Varchi,NumTotal,3.0
33600.0,Varchi,SystemResponseTime_Success,1343.662488076208
33600.0,Varchi,BusyServers,3.0
33600.0,Varchi,TimeQueue,1.7400084397144762
33600.0,Varchi,TimeService,18.934574542635858
33600.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,127.4087151050314
34000.0,CheckIn,NumTotal,6.0
34000.0,CheckIn,SystemResponseTime_Success,1357.631108096115
34000.0,CheckIn,BusyServers,6.0
34000.0,CheckIn,TimeQueue,9.31257152965315
34000.0,CheckIn,TimeService,118.23257813306486
34000.0,CheckIn,NumQueue,0.0
34000.0,XRay,TimeTotal,1157.0924083163895
34000.0,XRay,NumTotal,309.0
34000.0,XRay,SystemResponseTime_Success,1357.631108096115
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1107.9825444146834
34000.0,XRay,TimeService,50.952386114534924
34000.0,XRay,NumQueue,303.0
34000.0,Varchi,TimeTotal,20.65505343869934
34000.0,Varchi,NumTotal,5.0
34000.0,Varchi,SystemResponseTime_Success,1357.631108096115
34000.0,Varchi,BusyServers,4.0
34000.0,Varchi,TimeQueue,1.7307654641465808
34000.0,Varchi,TimeService,18.924493779099933
34000.0,Varchi,NumQueue,1.0
34000.0,TraceDetection,TimeTotal,141.67289337548544
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,1357.631108096115
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,81.52905423556619
34000.0,TraceDetection,TimeService,60.14383913991913
34000.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,118.63367467329402
34000.0,Recupero,NumTotal,14.0
34000.0,Recupero,SystemResponseTime_Success,1357.631108096115
34000.0,Recupero,BusyServers,14.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,118.63367467329402
34000.0,Recupero,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,141.5307327957206
34400.0,TraceDetection,NumTotal,3.0
34400.0,TraceDetection,SystemResponseTime_Success,1371.138475965609
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,81.14984933214495
34400.0,TraceDetection,TimeService,60.19172297562181
34400.0,TraceDetection,NumQueue,2.0
34400.0,Recupero,TimeTotal,118.60252388110698
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,1371.138475965609
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,118.60252388110698
34400.0,Recupero,NumQueue,0.0
34400.0,Varchi,TimeTotal,20.652638408538397
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1371.138475965609
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,1.7300348562254046
34400.0,Varchi,TimeService,18.9245277312085
34400.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,127.42996396145767
34400.0,CheckIn,NumTotal,7.0
34400.0,CheckIn,SystemResponseTime_Success,1371.138475965609
34400.0,CheckIn,BusyServers,7.0
34400.0,CheckIn,TimeQueue,9.204218985030845
34400.0,CheckIn,TimeService,118.18766605627575
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1172.4257509177985
34400.0,XRay,NumTotal,314.0
34400.0,XRay,SystemResponseTime_Success,1371.138475965609
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1123.4328309564532
34400.0,XRay,TimeService,50.94252994602856
34400.0,XRay,NumQueue,308.0
34800.0,CheckIn,TimeTotal,127.45242473651163
34800.0,CheckIn,NumTotal,9.0
34800.0,CheckIn,SystemResponseTime_Success,1387.1531722713123
34800.0,CheckIn,BusyServers,8.0
