Time,Center,Metric,Value
42800.0,Varchi,NumTotal,1.0
42800.0,Varchi,SystemResponseTime_Success,244.41473883730177
42800.0,Varchi,BusyServers,1.0
42800.0,Varchi,TimeQueue,0.1483813262408397
42800.0,Varchi,TimeService,18.806393849858058
42800.0,Varchi,NumQueue,0.0
42800.0,CheckIn,TimeTotal,119.91806342922787
42800.0,CheckIn,NumTotal,3.0
42800.0,CheckIn,SystemResponseTime_Success,244.41473883730177
42800.0,CheckIn,BusyServers,3.0
42800.0,CheckIn,TimeQueue,0.09546932073545432
42800.0,CheckIn,TimeService,119.82232568491024
42800.0,CheckIn,NumQueue,0.0
42800.0,XRay,TimeTotal,52.050279829328574
42800.0,XRay,NumTotal,3.0
42800.0,XRay,SystemResponseTime_Success,244.41473883730177
42800.0,XRay,BusyServers,3.0
42800.0,XRay,TimeQueue,1.2426792775168773
42800.0,XRay,TimeService,50.80625614581367
42800.0,XRay,NumQueue,0.0
43200.0,Recupero,TimeTotal,119.58080927549204
43200.0,Recupero,NumTotal,11.0
43200.0,Recupero,SystemResponseTime_Success,244.34414495166072
43200.0,Recupero,BusyServers,11.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.58080927549204
43200.0,Recupero,NumQueue,0.0
43200.0,Varchi,TimeTotal,18.94516751607771
43200.0,Varchi,NumTotal,1.0
43200.0,Varchi,SystemResponseTime_Success,244.34414495166072
43200.0,Varchi,BusyServers,1.0
43200.0,Varchi,TimeQueue,0.14690015792185804
43200.0,Varchi,TimeService,18.79821496865588
43200.0,Varchi,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,80.64963050738761
43200.0,TraceDetection,NumTotal,1.0
43200.0,TraceDetection,SystemResponseTime_Success,244.34414495166072
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,19.957043594849253
43200.0,TraceDetection,TimeService,60.61699205043665
43200.0,TraceDetection,NumQueue,0.0
43200.0,CheckIn,TimeTotal,120.03306259287929
43200.0,CheckIn,NumTotal,5.0
43200.0,CheckIn,SystemResponseTime_Success,244.34414495166072
43200.0,CheckIn,BusyServers,5.0
43200.0,CheckIn,TimeQueue,0.09414946837505633
43200.0,CheckIn,TimeService,119.93847724733585
43200.0,CheckIn,NumQueue,0.0
43200.0,XRay,TimeTotal,52.06589034124672
43200.0,XRay,NumTotal,1.0
43200.0,XRay,SystemResponseTime_Success,244.34414495166072
43200.0,XRay,BusyServers,1.0
43200.0,XRay,TimeQueue,1.2375414343980085
43200.0,XRay,TimeService,50.827907400807185
43200.0,XRay,NumQueue,0.0
43600.0,XRay,TimeTotal,52.0881382405668
43600.0,XRay,NumTotal,4.0
43600.0,XRay,SystemResponseTime_Success,244.33379448851298
43600.0,XRay,BusyServers,4.0
43600.0,XRay,TimeQueue,1.2464405964523753
43600.0,XRay,TimeService,50.83993775622675
43600.0,XRay,NumQueue,0.0
43600.0,Recupero,TimeTotal,119.55277452255872
43600.0,Recupero,NumTotal,6.0
43600.0,Recupero,SystemResponseTime_Success,244.33379448851298
43600.0,Recupero,BusyServers,6.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.55277452255872
43600.0,Recupero,NumQueue,0.0
43600.0,Varchi,TimeTotal,18.951117867104
43600.0,Varchi,NumTotal,0.0
43600.0,Varchi,SystemResponseTime_Success,244.33379448851298
43600.0,Varchi,BusyServers,0.0
43600.0,Varchi,TimeQueue,0.15051628697590017
43600.0,Varchi,TimeService,18.8006015801281
43600.0,Varchi,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,80.61419219460176
43600.0,TraceDetection,NumTotal,0.0
43600.0,TraceDetection,SystemResponseTime_Success,244.33379448851298
43600.0,TraceDetection,BusyServers,0.0
43600.0,TraceDetection,TimeQueue,19.88201711516937
43600.0,TraceDetection,TimeService,60.73217507943239
43600.0,TraceDetection,NumQueue,0.0
43600.0,CheckIn,TimeTotal,120.23947708525294
43600.0,CheckIn,NumTotal,4.0
43600.0,CheckIn,SystemResponseTime_Success,244.33379448851298
43600.0,CheckIn,BusyServers,4.0
43600.0,CheckIn,TimeQueue,0.09303476610832069
43600.0,CheckIn,TimeService,120.14610215546597
43600.0,CheckIn,NumQueue,0.0
44000.0,XRay,TimeTotal,52.0677245260377
44000.0,XRay,NumTotal,4.0
44000.0,XRay,SystemResponseTime_Success,244.62858947705527
44000.0,XRay,BusyServers,4.0
44000.0,XRay,TimeQueue,1.236416773473912
44000.0,XRay,TimeService,50.829576076410476
44000.0,XRay,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,80.45306329340757
44000.0,TraceDetection,NumTotal,1.0
44000.0,TraceDetection,SystemResponseTime_Success,244.62858947705527
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,19.73364385311587
44000.0,TraceDetection,TimeService,60.64551066181561
44000.0,TraceDetection,NumQueue,0.0
44000.0,CheckIn,TimeTotal,120.19299930465999
44000.0,CheckIn,NumTotal,3.0
44000.0,CheckIn,SystemResponseTime_Success,244.62858947705527
44000.0,CheckIn,BusyServers,3.0
44000.0,CheckIn,TimeQueue,0.09219510215427448
44000.0,CheckIn,TimeService,120.10055389906094
44000.0,CheckIn,NumQueue,0.0
44000.0,Recupero,TimeTotal,119.60113832634872
44000.0,Recupero,NumTotal,5.0
44000.0,Recupero,SystemResponseTime_Success,244.62858947705527
44000.0,Recupero,BusyServers,5.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.60113832634872
44000.0,Recupero,NumQueue,0.0
44000.0,Varchi,TimeTotal,18.95633004129403
44000.0,Varchi,NumTotal,2.0
44000.0,Varchi,SystemResponseTime_Success,244.62858947705527
44000.0,Varchi,BusyServers,2.0
44000.0,Varchi,TimeQueue,0.1504793850244487
44000.0,Varchi,TimeService,18.805745425930404
44000.0,Varchi,NumQueue,0.0
44400.0,Recupero,TimeTotal,119.52069594131005
44400.0,Recupero,NumTotal,9.0
44400.0,Recupero,SystemResponseTime_Success,244.61431228748202
44400.0,Recupero,BusyServers,9.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.52069594131005
44400.0,Recupero,NumQueue,0.0
44400.0,Varchi,TimeTotal,18.94349054857667
44400.0,Varchi,NumTotal,0.0
44400.0,Varchi,SystemResponseTime_Success,244.61431228748202
44400.0,Varchi,BusyServers,0.0
44400.0,Varchi,TimeQueue,0.14917630756493666
44400.0,Varchi,TimeService,18.79431424101173
44400.0,Varchi,NumQueue,0.0
44400.0,XRay,TimeTotal,52.11909454910059
44400.0,XRay,NumTotal,4.0
44400.0,XRay,SystemResponseTime_Success,244.61431228748202
44400.0,XRay,BusyServers,4.0
44400.0,XRay,TimeQueue,1.2419631341610018
44400.0,XRay,TimeService,50.87540826109408
44400.0,XRay,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,80.3474607561626
44400.0,TraceDetection,NumTotal,1.0
44400.0,TraceDetection,SystemResponseTime_Success,244.61431228748202
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,19.71173085234912
44400.0,TraceDetection,TimeService,60.56272349324922
44400.0,TraceDetection,NumQueue,0.0
44400.0,CheckIn,TimeTotal,120.33058129237666
44400.0,CheckIn,NumTotal,1.0
44400.0,CheckIn,SystemResponseTime_Success,244.61431228748202
44400.0,CheckIn,BusyServers,1.0
44400.0,CheckIn,TimeQueue,0.09145225889609322
44400.0,CheckIn,TimeService,120.23904708701203
44400.0,CheckIn,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,80.21612593643964
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,244.66033631391142
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,19.63926125362725
44800.0,TraceDetection,TimeService,60.576864682812385
44800.0,TraceDetection,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.58444631946375
44800.0,Recupero,NumTotal,9.0
44800.0,Recupero,SystemResponseTime_Success,244.66033631391142
44800.0,Recupero,BusyServers,9.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.58444631946375
44800.0,Recupero,NumQueue,0.0
44800.0,CheckIn,TimeTotal,120.21917155927905
44800.0,CheckIn,NumTotal,1.0
44800.0,CheckIn,SystemResponseTime_Success,244.66033631391142
44800.0,CheckIn,BusyServers,1.0
44800.0,CheckIn,TimeQueue,0.09064079253499213
44800.0,CheckIn,TimeService,120.1284502687045
44800.0,CheckIn,NumQueue,0.0
44800.0,Varchi,TimeTotal,18.94219694622988
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,244.66033631391142
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,0.14915686531950442
44800.0,Varchi,TimeService,18.793884009974978
44800.0,Varchi,NumQueue,0.0
44800.0,XRay,TimeTotal,52.09203008872829
44800.0,XRay,NumTotal,6.0
44800.0,XRay,SystemResponseTime_Success,244.66033631391142
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1.2349366613251966
44800.0,XRay,TimeService,50.85861159257324
44800.0,XRay,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.67726805749747
45200.0,Recupero,NumTotal,6.0
45200.0,Recupero,SystemResponseTime_Success,244.50257964043675
45200.0,Recupero,BusyServers,6.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.67726805749747
45200.0,Recupero,NumQueue,0.0
45200.0,XRay,TimeTotal,52.06140240427273
45200.0,XRay,NumTotal,5.0
45200.0,XRay,SystemResponseTime_Success,244.50257964043675
45200.0,XRay,BusyServers,5.0
45200.0,XRay,TimeQueue,1.2254730775096738
45200.0,XRay,TimeService,50.83384092683549
45200.0,XRay,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,80.14856143357088
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,244.50257964043675
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,19.567322567716527
45200.0,TraceDetection,TimeService,60.58123886585435
45200.0,TraceDetection,NumQueue,0.0
45200.0,Varchi,TimeTotal,18.933511553174924
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,244.50257964043675
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,0.14778752313534033
45200.0,Varchi,TimeService,18.785623460102094
45200.0,Varchi,NumQueue,0.0
45200.0,CheckIn,TimeTotal,120.06861270356922
45200.0,CheckIn,NumTotal,6.0
45200.0,CheckIn,SystemResponseTime_Success,244.50257964043675
45200.0,CheckIn,BusyServers,6.0
45200.0,CheckIn,TimeQueue,0.08952863557137258
45200.0,CheckIn,TimeService,119.97861078886706
45200.0,CheckIn,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,80.15729894842093
45600.0,TraceDetection,NumTotal,2.0
45600.0,TraceDetection,SystemResponseTime_Success,244.39070711503808
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,19.501043414069578
45600.0,TraceDetection,TimeService,60.585342649209274
45600.0,TraceDetection,NumQueue,1.0
45600.0,XRay,TimeTotal,52.14325256506749
45600.0,XRay,NumTotal,4.0
45600.0,XRay,SystemResponseTime_Success,244.39070711503808
45600.0,XRay,BusyServers,4.0
45600.0,XRay,TimeQueue,1.3070007048104197
45600.0,XRay,TimeService,50.83449218243167
45600.0,XRay,NumQueue,0.0
45600.0,CheckIn,TimeTotal,120.14009247547762
45600.0,CheckIn,NumTotal,2.0
45600.0,CheckIn,SystemResponseTime_Success,244.39070711503808
45600.0,CheckIn,BusyServers,2.0
45600.0,CheckIn,TimeQueue,0.088982729256913
45600.0,CheckIn,TimeService,120.05095445349949
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,18.973246301543085
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,244.39070711503808
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,0.166624581241769
45600.0,Varchi,TimeService,18.80656571203871
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.54784324334041
45600.0,Recupero,NumTotal,7.0
45600.0,Recupero,SystemResponseTime_Success,244.39070711503808
45600.0,Recupero,BusyServers,7.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.54784324334041
45600.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.966283926067195
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,244.38198933223003
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,0.1654570416334683
46000.0,Varchi,TimeService,18.800826884433725
46000.0,Varchi,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.5527132011607
46000.0,Recupero,NumTotal,8.0
46000.0,Recupero,SystemResponseTime_Success,244.38198933223003
46000.0,Recupero,BusyServers,8.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.5527132011607
46000.0,Recupero,NumQueue,0.0
46000.0,CheckIn,TimeTotal,120.14753561387253
46000.0,CheckIn,NumTotal,5.0
46000.0,CheckIn,SystemResponseTime_Success,244.38198933223003
46000.0,CheckIn,BusyServers,5.0
46000.0,CheckIn,TimeQueue,0.0880622182646001
46000.0,CheckIn,TimeService,120.05909217388384
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,80.18155280653079
46000.0,TraceDetection,NumTotal,2.0
46000.0,TraceDetection,SystemResponseTime_Success,244.38198933223003
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,19.655931635095417
46000.0,TraceDetection,TimeService,60.57488573863952
46000.0,TraceDetection,NumQueue,1.0
46000.0,XRay,TimeTotal,52.13900004587896
46000.0,XRay,NumTotal,2.0
46000.0,XRay,SystemResponseTime_Success,244.38198933223003
46000.0,XRay,BusyServers,2.0
46000.0,XRay,TimeQueue,1.3063536609605941
46000.0,XRay,TimeService,50.83177402855044
46000.0,XRay,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,80.36029868371516
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,244.54252259738155
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,19.71901591770451
46400.0,TraceDetection,TimeService,60.5708577091617
46400.0,TraceDetection,NumQueue,0.0
46400.0,XRay,TimeTotal,52.16337709064485
46400.0,XRay,NumTotal,3.0
46400.0,XRay,SystemResponseTime_Success,244.54252259738155
46400.0,XRay,BusyServers,3.0
46400.0,XRay,TimeQueue,1.3075012878594556
46400.0,XRay,TimeService,50.85457653022377
46400.0,XRay,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.59970033113774
46400.0,Recupero,NumTotal,6.0
46400.0,Recupero,SystemResponseTime_Success,244.54252259738155
46400.0,Recupero,BusyServers,6.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.59970033113774
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.97406038561444
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,244.54252259738155
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,0.16397974661888376
46400.0,Varchi,TimeService,18.809972115007056
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,120.16340048859836
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,244.54252259738155
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,0.08753399587569505
46400.0,CheckIn,TimeService,120.07571621976837
46400.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,80.29256501679892
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,244.45421490567088
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,19.70912087602953
46800.0,TraceDetection,TimeService,60.64347468745506
46800.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.62781731562053
46800.0,Recupero,NumTotal,6.0
46800.0,Recupero,SystemResponseTime_Success,244.45421490567088
46800.0,Recupero,BusyServers,6.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.62781731562053
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.959358002946942
46800.0,Varchi,NumTotal,5.0
46800.0,Varchi,SystemResponseTime_Success,244.45421490567088
46800.0,Varchi,BusyServers,4.0
46800.0,Varchi,TimeQueue,0.1625743003133968
46800.0,Varchi,TimeService,18.796570280513013
46800.0,Varchi,NumQueue,1.0
46800.0,XRay,TimeTotal,52.150472482494045
46800.0,XRay,NumTotal,2.0
46800.0,XRay,SystemResponseTime_Success,244.45421490567088
46800.0,XRay,BusyServers,2.0
46800.0,XRay,TimeQueue,1.2967735122780686
46800.0,XRay,TimeService,50.85284723063485
46800.0,XRay,NumQueue,0.0
46800.0,CheckIn,TimeTotal,120.18881140734572
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,244.45421490567088
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,0.08642315836458217
46800.0,CheckIn,TimeService,120.10202111576804
46800.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.66173286507596
47200.0,Recupero,NumTotal,7.0
47200.0,Recupero,SystemResponseTime_Success,244.5662329072369
47200.0,Recupero,BusyServers,7.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.66173286507596
47200.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,120.24093999168414
47200.0,CheckIn,NumTotal,2.0
47200.0,CheckIn,SystemResponseTime_Success,244.5662329072369
47200.0,CheckIn,BusyServers,2.0
47200.0,CheckIn,TimeQueue,0.08591435928253668
47200.0,CheckIn,TimeService,120.15488087358226
47200.0,CheckIn,NumQueue,0.0
47200.0,XRay,TimeTotal,52.175205937108835
47200.0,XRay,NumTotal,3.0
47200.0,XRay,SystemResponseTime_Success,244.5662329072369
47200.0,XRay,BusyServers,3.0
47200.0,XRay,TimeQueue,1.2974298660495818
47200.0,XRay,TimeService,50.876511108563896
47200.0,XRay,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,80.33323078001655
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,244.5662329072369
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,19.75155639987982
47200.0,TraceDetection,TimeService,60.723989169877285
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.975286166544503
47200.0,Varchi,NumTotal,1.0
47200.0,Varchi,SystemResponseTime_Success,244.5662329072369
47200.0,Varchi,BusyServers,1.0
47200.0,Varchi,TimeQueue,0.16274723718261316
47200.0,Varchi,TimeService,18.812486089349818
47200.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.64689668018212
47600.0,Recupero,NumTotal,9.0
47600.0,Recupero,SystemResponseTime_Success,244.64680109943475
47600.0,Recupero,BusyServers,9.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.64689668018212
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,80.4679044242106
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,244.64680109943475
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,19.699102649284058
47600.0,TraceDetection,TimeService,60.768801774926544
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,52.182906142492484
47600.0,XRay,NumTotal,4.0
47600.0,XRay,SystemResponseTime_Success,244.64680109943475
47600.0,XRay,BusyServers,4.0
47600.0,XRay,TimeQueue,1.2873981918275488
47600.0,XRay,TimeService,50.89384679170772
47600.0,XRay,NumQueue,0.0
47600.0,CheckIn,TimeTotal,120.19290986473128
47600.0,CheckIn,NumTotal,4.0
47600.0,CheckIn,SystemResponseTime_Success,244.64680109943475
47600.0,CheckIn,BusyServers,4.0
47600.0,CheckIn,TimeQueue,0.08498516904071225
47600.0,CheckIn,TimeService,120.10764093886571
47600.0,CheckIn,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.979368863711343
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,244.64680109943475
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,0.16143729483568292
47600.0,Varchi,TimeService,18.81782755000012
47600.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.98787597752738
48000.0,CheckIn,NumTotal,5.0
48000.0,CheckIn,SystemResponseTime_Success,244.7038580239424
48000.0,CheckIn,BusyServers,5.0
48000.0,CheckIn,TimeQueue,0.08400672137083563
48000.0,CheckIn,TimeService,119.90352240759596
48000.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.9756446253546
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,244.7038580239424
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,0.1650129760073759
48000.0,Varchi,TimeService,18.810631649347226
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.20548878387365
48000.0,XRay,NumTotal,11.0
48000.0,XRay,SystemResponseTime_Success,244.7038580239424
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1.3208196689581593
48000.0,XRay,TimeService,50.92755978245607
48000.0,XRay,NumQueue,5.0
48000.0,TraceDetection,TimeTotal,80.34276920879402
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,244.7038580239424
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,19.616539414259023
48000.0,TraceDetection,TimeService,60.7785919201215
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.62746980337282
48000.0,Recupero,NumTotal,9.0
48000.0,Recupero,SystemResponseTime_Success,244.7038580239424
48000.0,Recupero,BusyServers,9.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.62746980337282
48000.0,Recupero,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.64852397780187
48400.0,Recupero,NumTotal,8.0
48400.0,Recupero,SystemResponseTime_Success,244.86022940873988
48400.0,Recupero,BusyServers,8.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.64852397780187
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.99081604031035
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,244.86022940873988
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.08332151157172604
48400.0,CheckIn,TimeService,119.90735838247788
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,80.42121298110139
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,244.86022940873988
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,19.60168090669649
48400.0,TraceDetection,TimeService,60.75353314879313
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.29356076338278
48400.0,XRay,NumTotal,3.0
48400.0,XRay,SystemResponseTime_Success,244.86022940873988
48400.0,XRay,BusyServers,3.0
48400.0,XRay,TimeQueue,1.3750105586837944
48400.0,XRay,TimeService,50.91724481492809
48400.0,XRay,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.975769670815733
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,244.86022940873988
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,0.16998262541195225
48400.0,Varchi,TimeService,18.805679563503425
48400.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.64847986593753
48800.0,Recupero,NumTotal,9.0
48800.0,Recupero,SystemResponseTime_Success,244.7702138409328
48800.0,Recupero,BusyServers,9.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.64847986593753
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.99557748529045
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,244.7702138409328
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.16859762125629235
48800.0,Varchi,TimeService,18.826979864034154
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,80.27496768390439
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,244.7702138409328
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,19.42324262916394
48800.0,TraceDetection,TimeService,60.803964649919216
48800.0,TraceDetection,NumQueue,1.0
48800.0,XRay,TimeTotal,52.27782608528456
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,244.7702138409328
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,1.3629452827066255
48800.0,XRay,TimeService,50.913598231734746
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.96903803893314
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,244.7702138409328
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,0.0829830813866256
48800.0,CheckIn,TimeService,119.88591991591692
48800.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,80.35784808165755
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,244.68095781465945
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,19.552208257695163
49200.0,TraceDetection,TimeService,60.805639823962395
49200.0,TraceDetection,NumQueue,0.0
49200.0,Varchi,TimeTotal,19.010685392884483
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,244.68095781465945
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.17132732184200705
49200.0,Varchi,TimeService,18.839358071042476
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,52.245790707125856
49200.0,XRay,NumTotal,1.0
49200.0,XRay,SystemResponseTime_Success,244.68095781465945
49200.0,XRay,BusyServers,1.0
49200.0,XRay,TimeQueue,1.3571589254239598
49200.0,XRay,TimeService,50.888209516946006
49200.0,XRay,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.64642825096806
49200.0,Recupero,NumTotal,7.0
49200.0,Recupero,SystemResponseTime_Success,244.68095781465945
49200.0,Recupero,BusyServers,7.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.64642825096806
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.92652387100605
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,244.68095781465945
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,0.0824472745657273
49200.0,CheckIn,TimeService,119.84394329446042
49200.0,CheckIn,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.93202089633411
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,244.61264623786838
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,0.0817217385495489
49600.0,CheckIn,TimeService,119.85003680870415
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.6277151916586
49600.0,Recupero,NumTotal,9.0
49600.0,Recupero,SystemResponseTime_Success,244.61264623786838
49600.0,Recupero,BusyServers,9.0
