Time,Center,Metric,Value
46000.0,Varchi,TimeService,18.67165997510025
46000.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,77.1675393475961
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,244.73331817956364
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,18.01231481093923
46000.0,TraceDetection,TimeService,59.09202343205709
46000.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,120.80564236128616
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,244.74152915662845
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,0.13702957719593503
46400.0,CheckIn,TimeService,120.66811404131609
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,77.17309883408488
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,244.74152915662845
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,17.88722929141882
46400.0,TraceDetection,TimeService,59.22354470192943
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.85001174074405
46400.0,Recupero,NumTotal,6.0
46400.0,Recupero,SystemResponseTime_Success,244.74152915662845
46400.0,Recupero,BusyServers,6.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.85001174074405
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.780389150479184
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,244.74152915662845
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.11196130575621033
46400.0,Varchi,TimeService,18.66842784472297
46400.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,52.08714129995552
46400.0,XRay,NumTotal,5.0
46400.0,XRay,SystemResponseTime_Success,244.74152915662845
46400.0,XRay,BusyServers,5.0
46400.0,XRay,TimeQueue,1.0684577274490066
46400.0,XRay,TimeService,51.01682149908819
46400.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.8491912667632
46800.0,Recupero,NumTotal,6.0
46800.0,Recupero,SystemResponseTime_Success,244.61568443615334
46800.0,Recupero,BusyServers,6.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.8491912667632
46800.0,Recupero,NumQueue,0.0
46800.0,XRay,TimeTotal,52.09124203592395
46800.0,XRay,NumTotal,2.0
46800.0,XRay,SystemResponseTime_Success,244.61568443615334
46800.0,XRay,BusyServers,2.0
46800.0,XRay,TimeQueue,1.061440549149134
46800.0,XRay,TimeService,51.02906717992659
46800.0,XRay,NumQueue,0.0
46800.0,CheckIn,TimeTotal,120.72825718667477
46800.0,CheckIn,NumTotal,1.0
46800.0,CheckIn,SystemResponseTime_Success,244.61568443615334
46800.0,CheckIn,BusyServers,1.0
46800.0,CheckIn,TimeQueue,0.13641121267790282
46800.0,CheckIn,TimeService,120.59172274796916
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.7750772227804
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,244.61568443615334
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,0.11114915120668342
46800.0,Varchi,TimeService,18.66385123151066
46800.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,77.03509635190176
46800.0,TraceDetection,NumTotal,2.0
46800.0,TraceDetection,SystemResponseTime_Success,244.61568443615334
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,17.875402087885472
46800.0,TraceDetection,TimeService,59.27122726249273
46800.0,TraceDetection,NumQueue,1.0
47200.0,XRay,TimeTotal,52.0350830253954
47200.0,XRay,NumTotal,1.0
47200.0,XRay,SystemResponseTime_Success,244.55494939218806
47200.0,XRay,BusyServers,1.0
47200.0,XRay,TimeQueue,1.0519861283619203
47200.0,XRay,TimeService,50.9827363808826
47200.0,XRay,NumQueue,0.0
47200.0,CheckIn,TimeTotal,120.61739496404664
47200.0,CheckIn,NumTotal,7.0
47200.0,CheckIn,SystemResponseTime_Success,244.55494939218806
47200.0,CheckIn,BusyServers,7.0
47200.0,CheckIn,TimeQueue,0.15762647989897718
47200.0,CheckIn,TimeService,120.48220388743921
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.85800778794585
47200.0,Recupero,NumTotal,8.0
47200.0,Recupero,SystemResponseTime_Success,244.55494939218806
47200.0,Recupero,BusyServers,8.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.85800778794585
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,77.21693361564152
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,244.55494939218806
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,17.94237237358068
47200.0,TraceDetection,TimeService,59.27456124206085
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.768768790197534
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,244.55494939218806
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,0.11214779022430822
47200.0,Varchi,TimeService,18.65654416010325
47200.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,77.36792237470864
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,244.63325966718742
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,18.22692860613449
47600.0,TraceDetection,TimeService,59.21515916303815
47600.0,TraceDetection,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.79006609321756
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,244.63325966718742
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,0.12756372043164846
47600.0,Varchi,TimeService,18.66241603524247
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.85308761660717
47600.0,Recupero,NumTotal,10.0
47600.0,Recupero,SystemResponseTime_Success,244.63325966718742
47600.0,Recupero,BusyServers,10.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.85308761660717
47600.0,Recupero,NumQueue,0.0
47600.0,XRay,TimeTotal,52.09237814682691
47600.0,XRay,NumTotal,3.0
47600.0,XRay,SystemResponseTime_Success,244.63325966718742
47600.0,XRay,BusyServers,3.0
47600.0,XRay,TimeQueue,1.1137697640153401
47600.0,XRay,TimeService,50.97747650297014
47600.0,XRay,NumQueue,0.0
47600.0,CheckIn,TimeTotal,120.661469819988
47600.0,CheckIn,NumTotal,2.0
47600.0,CheckIn,SystemResponseTime_Success,244.63325966718742
47600.0,CheckIn,BusyServers,2.0
47600.0,CheckIn,TimeQueue,0.15623770034039589
47600.0,CheckIn,TimeService,120.50495632494265
47600.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,52.08156689922975
48000.0,XRay,NumTotal,6.0
48000.0,XRay,SystemResponseTime_Success,244.70720063879776
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1.1040555694952465
48000.0,XRay,TimeService,50.97528466303977
48000.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,77.47681111528954
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,244.70720063879776
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,18.104600226227547
48000.0,TraceDetection,TimeService,59.372210889061996
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,120.5932448035339
48000.0,CheckIn,NumTotal,3.0
48000.0,CheckIn,SystemResponseTime_Success,244.70720063879776
48000.0,CheckIn,BusyServers,3.0
48000.0,CheckIn,TimeQueue,0.15433402078881578
48000.0,CheckIn,TimeService,120.43850676698383
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.848535101249
48000.0,Recupero,NumTotal,7.0
48000.0,Recupero,SystemResponseTime_Success,244.70720063879776
48000.0,Recupero,BusyServers,7.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.848535101249
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.789173293548316
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,244.70720063879776
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,0.12653670624501326
48000.0,Varchi,TimeService,18.6626365873033
48000.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.91052421103834
48400.0,Recupero,NumTotal,2.0
48400.0,Recupero,SystemResponseTime_Success,244.83734313224923
48400.0,Recupero,BusyServers,2.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.91052421103834
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,77.29418976885012
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,244.83734313224923
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,18.020262328107354
48400.0,TraceDetection,TimeService,59.273927440742774
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.07465336849324
48400.0,XRay,NumTotal,4.0
48400.0,XRay,SystemResponseTime_Success,244.83734313224923
48400.0,XRay,BusyServers,4.0
48400.0,XRay,TimeQueue,1.0987369467963848
48400.0,XRay,TimeService,50.9744509506108
48400.0,XRay,NumQueue,0.0
48400.0,CheckIn,TimeTotal,120.63416425609489
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,244.83734313224923
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.15379860354410174
48400.0,CheckIn,TimeService,120.48009840910412
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.803850830676975
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,244.83734313224923
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.12560969740805344
48400.0,Varchi,TimeService,18.678241133268916
48400.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,120.7094519419509
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,244.79494734894692
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,0.1523451803147331
48800.0,CheckIn,TimeService,120.55671310483947
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.81196918677056
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,244.79494734894692
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,0.12546424694129468
48800.0,Varchi,TimeService,18.686421933380743
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.88248998220342
48800.0,Recupero,NumTotal,8.0
48800.0,Recupero,SystemResponseTime_Success,244.79494734894692
48800.0,Recupero,BusyServers,8.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.88248998220342
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.02599672903225
48800.0,XRay,NumTotal,3.0
48800.0,XRay,SystemResponseTime_Success,244.79494734894692
48800.0,XRay,BusyServers,3.0
48800.0,XRay,TimeQueue,1.0914677642175135
48800.0,XRay,TimeService,50.9334447253139
48800.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,77.2904803693197
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,244.79494734894692
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,17.90131670217925
48800.0,TraceDetection,TimeService,59.38916366714045
48800.0,TraceDetection,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,77.15792800966616
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,244.81236138636092
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,17.786335460816076
49200.0,TraceDetection,TimeService,59.3132766948802
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,120.66038393304277
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,244.81236138636092
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,0.15104752119791254
49200.0,CheckIn,TimeService,120.50920764157954
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,52.000769860231145
49200.0,XRay,NumTotal,1.0
49200.0,XRay,SystemResponseTime_Success,244.81236138636092
49200.0,XRay,BusyServers,1.0
49200.0,XRay,TimeQueue,1.08287070929752
49200.0,XRay,TimeService,50.917543645119714
49200.0,XRay,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.806493689489624
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,244.81236138636092
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,0.12447666349538092
49200.0,Varchi,TimeService,18.681935321587613
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.90659275407634
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,244.81236138636092
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.90659275407634
49200.0,Recupero,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.93754094710414
49600.0,Recupero,NumTotal,9.0
49600.0,Recupero,SystemResponseTime_Success,244.70327612790012
49600.0,Recupero,BusyServers,9.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.93754094710414
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,120.66509414861258
49600.0,CheckIn,NumTotal,5.0
49600.0,CheckIn,SystemResponseTime_Success,244.70327612790012
49600.0,CheckIn,BusyServers,5.0
49600.0,CheckIn,TimeQueue,0.14989838536462327
49600.0,CheckIn,TimeService,120.51455952222348
49600.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,51.9629206245658
49600.0,XRay,NumTotal,2.0
49600.0,XRay,SystemResponseTime_Success,244.70327612790012
49600.0,XRay,BusyServers,2.0
49600.0,XRay,TimeQueue,1.0757347080350692
49600.0,XRay,TimeService,50.88648511216072
49600.0,XRay,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.797581354812838
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,244.70327612790012
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,0.12346432888660261
49600.0,Varchi,TimeService,18.67403664550378
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,77.05181920384145
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,244.70327612790012
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,17.72839951468964
49600.0,TraceDetection,TimeService,59.323419689151805
49600.0,TraceDetection,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,77.14635068116044
50000.0,TraceDetection,NumTotal,2.0
50000.0,TraceDetection,SystemResponseTime_Success,244.66342201129464
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,17.77822318398533
50000.0,TraceDetection,TimeService,59.310592794314324
50000.0,TraceDetection,NumQueue,1.0
50000.0,CheckIn,TimeTotal,120.62819741363042
50000.0,CheckIn,NumTotal,1.0
50000.0,CheckIn,SystemResponseTime_Success,244.66342201129464
50000.0,CheckIn,BusyServers,1.0
50000.0,CheckIn,TimeQueue,0.14864190267087118
50000.0,CheckIn,TimeService,120.47943081137674
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.80894150106144
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,244.66342201129464
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.12328266591959199
50000.0,Varchi,TimeService,18.685579246590574
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,51.960267080355855
50000.0,XRay,NumTotal,3.0
50000.0,XRay,SystemResponseTime_Success,244.66342201129464
50000.0,XRay,BusyServers,3.0
50000.0,XRay,TimeQueue,1.0772299838340211
50000.0,XRay,TimeService,50.88715485437325
50000.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.90055841118244
50000.0,Recupero,NumTotal,9.0
50000.0,Recupero,SystemResponseTime_Success,244.66342201129464
50000.0,Recupero,BusyServers,9.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.90055841118244
50000.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.71631458385448
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,244.74439339644863
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,0.14802152745104283
50400.0,CheckIn,TimeService,120.56816939597948
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.80215090869816
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,244.74439339644863
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.12233555196886528
50400.0,Varchi,TimeService,18.679776184282296
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,76.97900652980275
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,244.74439339644863
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,17.717857758888805
50400.0,TraceDetection,TimeService,59.26114877091394
50400.0,TraceDetection,NumQueue,0.0
50400.0,XRay,TimeTotal,51.971729424110315
50400.0,XRay,NumTotal,1.0
50400.0,XRay,SystemResponseTime_Success,244.74439339644863
50400.0,XRay,BusyServers,1.0
50400.0,XRay,TimeQueue,1.0686066250137038
50400.0,XRay,TimeService,50.90278051638524
50400.0,XRay,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.85536336387473
50400.0,Recupero,NumTotal,11.0
50400.0,Recupero,SystemResponseTime_Success,244.74439339644863
50400.0,Recupero,BusyServers,11.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.85536336387473
50400.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,51.94669696481168
50800.0,XRay,NumTotal,5.0
50800.0,XRay,SystemResponseTime_Success,244.56315484699795
50800.0,XRay,BusyServers,5.0
50800.0,XRay,TimeQueue,1.0597835788878365
50800.0,XRay,TimeService,50.88522797946891
50800.0,XRay,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,76.8396791495172
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,244.56315484699795
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,17.617667194508382
50800.0,TraceDetection,TimeService,59.22201195500882
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,120.77951975458889
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,244.56315484699795
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,0.14703962677143392
50800.0,CheckIn,TimeService,120.63211344545641
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.8528757493091
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,244.56315484699795
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.8528757493091
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.819224644540473
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,244.56315484699795
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,0.12157222397126168
50800.0,Varchi,TimeService,18.697613813956327
50800.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.95451616565546
51200.0,Recupero,NumTotal,8.0
51200.0,Recupero,SystemResponseTime_Success,244.52731903905214
51200.0,Recupero,BusyServers,8.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.95451616565546
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,76.61716051459939
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,244.52731903905214
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,17.452501564559867
51200.0,TraceDetection,TimeService,59.10994891378699
51200.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,51.97080367259432
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,244.52731903905214
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,1.0650472065961725
51200.0,XRay,TimeService,50.90508557012002
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,120.7777143189253
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,244.52731903905214
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,0.1464325267434759
51200.0,CheckIn,TimeService,120.63116077356467
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.817927150731485
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,244.52731903905214
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.12086727645734284
51200.0,Varchi,TimeService,18.69698378533712
51200.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.93455901541557
51600.0,Recupero,NumTotal,9.0
51600.0,Recupero,SystemResponseTime_Success,244.39346032928393
51600.0,Recupero,BusyServers,9.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.93455901541557
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,51.93968277489408
51600.0,XRay,NumTotal,6.0
51600.0,XRay,SystemResponseTime_Success,244.39346032928393
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1.0574489587077842
51600.0,XRay,TimeService,50.881960056745946
51600.0,XRay,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.78344401785236
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,244.39346032928393
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,0.14487727931891284
51600.0,CheckIn,TimeService,120.63785305735452
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,76.33566880836949
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,244.39346032928393
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,17.321531272302945
51600.0,TraceDetection,TimeService,59.014137536066556
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.812546977156334
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,244.39346032928393
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.11988676189013818
51600.0,Varchi,TimeService,18.69266021526619
51600.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.92916833285736
52000.0,Recupero,NumTotal,8.0
52000.0,Recupero,SystemResponseTime_Success,244.4378433052325
52000.0,Recupero,BusyServers,8.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.92916833285736
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.83264554306996
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,244.4378433052325
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,0.12185832552336981
52000.0,Varchi,TimeService,18.71071174010743
52000.0,Varchi,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,76.20916446859309
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,244.4378433052325
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,17.26823425300355
52000.0,TraceDetection,TimeService,58.94093021558954
52000.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.91190712079529
52000.0,CheckIn,NumTotal,0.0
52000.0,CheckIn,SystemResponseTime_Success,244.4378433052325
52000.0,CheckIn,BusyServers,0.0
52000.0,CheckIn,TimeQueue,0.14393651776489394
52000.0,CheckIn,TimeService,120.76797060303038
52000.0,CheckIn,NumQueue,0.0
52000.0,XRay,TimeTotal,51.958006180018096
52000.0,XRay,NumTotal,2.0
52000.0,XRay,SystemResponseTime_Success,244.4378433052325
52000.0,XRay,BusyServers,2.0
52000.0,XRay,TimeQueue,1.0571211489673884
52000.0,XRay,TimeService,50.90022985835231
52000.0,XRay,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.842907754966827
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,244.3151328271225
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.12206622323277334
52400.0,Varchi,TimeService,18.72080398444914
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,76.1522947207837
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,244.3151328271225
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,17.21526420928268
52400.0,TraceDetection,TimeService,58.93703051150103
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.89648218612707
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,244.3151328271225
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,0.14254806260960556
52400.0,CheckIn,TimeService,120.75324326053227
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.9434180245068
52400.0,Recupero,NumTotal,6.0
52400.0,Recupero,SystemResponseTime_Success,244.3151328271225
52400.0,Recupero,BusyServers,6.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.9434180245068
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,51.97203850222947
52400.0,XRay,NumTotal,1.0
52400.0,XRay,SystemResponseTime_Success,244.3151328271225
52400.0,XRay,BusyServers,1.0
52400.0,XRay,TimeQueue,1.0499674530961849
52400.0,XRay,TimeService,50.92174798222471
52400.0,XRay,NumQueue,0.0
52800.0,XRay,TimeTotal,51.96582290340261
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,244.49083180417426
52800.0,XRay,BusyServers,3.0
52800.0,XRay,TimeQueue,1.0463829936674658
52800.0,XRay,TimeService,50.91848197596012
52800.0,XRay,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.848149775702094
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,244.49083180417426
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.12098730812343154
52800.0,Varchi,TimeService,18.72712558120423
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,120.68923207985983
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,244.49083180417426
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.14152417389173927
52800.0,CheckIn,TimeService,120.54759486749053
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,76.1867910380409
