Time,Center,Metric,Value
11300.0,CheckIn,TimeQueue,4.780393288716083
11300.0,CheckIn,TimeService,101.15872262328952
11300.0,CheckIn,NumQueue,1.0
11300.0,XRay,TimeTotal,746.5635701775375
11300.0,XRay,NumTotal,146.0
11300.0,XRay,SystemResponseTime_Success,935.4771353839383
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,698.0898718258254
11300.0,XRay,TimeService,50.71132356547088
11300.0,XRay,NumQueue,140.0
11300.0,TraceDetection,TimeTotal,128.18694613765837
11300.0,TraceDetection,NumTotal,1.0
11300.0,TraceDetection,SystemResponseTime_Success,935.4771353839383
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,71.99628899338002
11300.0,TraceDetection,TimeService,55.71068188432232
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,120.70412483097546
11300.0,Recupero,NumTotal,12.0
11300.0,Recupero,SystemResponseTime_Success,935.4771353839383
11300.0,Recupero,BusyServers,12.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,120.70412483097546
11300.0,Recupero,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.19703464440101
11300.0,Varchi,NumTotal,3.0
11300.0,Varchi,SystemResponseTime_Success,935.4771353839383
11300.0,Varchi,BusyServers,3.0
11300.0,Varchi,TimeQueue,2.925709718748433
11300.0,Varchi,TimeService,13.267584007778023
11300.0,Varchi,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.207835803762915
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,939.3945376535347
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,2.926956658885476
11400.0,Varchi,TimeService,13.280363215060303
11400.0,Varchi,NumQueue,0.0
11400.0,TraceDetection,TimeTotal,127.71658313797337
11400.0,TraceDetection,NumTotal,3.0
11400.0,TraceDetection,SystemResponseTime_Success,939.3945376535347
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,71.52262919737095
11400.0,TraceDetection,TimeService,55.72029414459316
11400.0,TraceDetection,NumQueue,2.0
11400.0,Recupero,TimeTotal,120.75524857236171
11400.0,Recupero,NumTotal,15.0
11400.0,Recupero,SystemResponseTime_Success,939.3945376535347
11400.0,Recupero,BusyServers,15.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,120.75524857236171
11400.0,Recupero,NumQueue,0.0
11400.0,XRay,TimeTotal,752.1879300291864
11400.0,XRay,NumTotal,147.0
11400.0,XRay,SystemResponseTime_Success,939.3945376535347
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,703.6457731113107
11400.0,XRay,TimeService,50.66597274933914
11400.0,XRay,NumQueue,141.0
11400.0,CheckIn,TimeTotal,105.72532201565413
11400.0,CheckIn,NumTotal,4.0
11400.0,CheckIn,SystemResponseTime_Success,939.3945376535347
11400.0,CheckIn,BusyServers,4.0
11400.0,CheckIn,TimeQueue,4.785754524559907
11400.0,CheckIn,TimeService,101.07476328848303
11400.0,CheckIn,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.187511874664736
11500.0,Varchi,NumTotal,1.0
11500.0,Varchi,SystemResponseTime_Success,943.1769560947761
11500.0,Varchi,BusyServers,1.0
11500.0,Varchi,TimeQueue,2.9126159786310764
11500.0,Varchi,TimeService,13.276182002794338
11500.0,Varchi,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,126.86045748025077
11500.0,TraceDetection,NumTotal,1.0
11500.0,TraceDetection,SystemResponseTime_Success,943.1769560947761
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,71.11888842701386
11500.0,TraceDetection,TimeService,55.66879909805572
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,120.79869934279752
11500.0,Recupero,NumTotal,13.0
11500.0,Recupero,SystemResponseTime_Success,943.1769560947761
11500.0,Recupero,BusyServers,13.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,120.79869934279752
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,755.024761020852
11500.0,XRay,NumTotal,149.0
11500.0,XRay,SystemResponseTime_Success,943.1769560947761
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,706.5068636438853
11500.0,XRay,TimeService,50.74143293835099
11500.0,XRay,NumQueue,143.0
11500.0,CheckIn,TimeTotal,105.97946500411085
11500.0,CheckIn,NumTotal,5.0
11500.0,CheckIn,SystemResponseTime_Success,943.1769560947761
11500.0,CheckIn,BusyServers,5.0
11500.0,CheckIn,TimeQueue,4.746137351343352
11500.0,CheckIn,TimeService,101.19371047955089
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,16.218338965458564
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,947.3556002236982
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.9288516462327108
11600.0,Varchi,TimeService,13.290836568836594
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,126.4154025642248
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,947.3556002236982
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,70.66954682004629
11600.0,TraceDetection,TimeService,55.74585574417831
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.87633294666365
11600.0,Recupero,NumTotal,18.0
11600.0,Recupero,SystemResponseTime_Success,947.3556002236982
11600.0,Recupero,BusyServers,18.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.87633294666365
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,760.2429621550052
11600.0,XRay,NumTotal,149.0
11600.0,XRay,SystemResponseTime_Success,947.3556002236982
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,711.7063116283201
11600.0,XRay,TimeService,50.71977305109079
11600.0,XRay,NumQueue,143.0
11600.0,CheckIn,TimeTotal,106.00903152698824
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,947.3556002236982
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,4.714912763505566
11600.0,CheckIn,TimeService,101.26289417564485
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,105.98004267587707
11700.0,CheckIn,NumTotal,2.0
11700.0,CheckIn,SystemResponseTime_Success,952.8496130374969
11700.0,CheckIn,BusyServers,2.0
11700.0,CheckIn,TimeQueue,4.707170706422635
11700.0,CheckIn,TimeService,101.25736234603949
11700.0,CheckIn,NumQueue,0.0
11700.0,XRay,TimeTotal,765.0477573636225
11700.0,XRay,NumTotal,149.0
11700.0,XRay,SystemResponseTime_Success,952.8496130374969
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,716.4685028741744
11700.0,XRay,TimeService,50.67536268050719
11700.0,XRay,NumQueue,143.0
11700.0,TraceDetection,TimeTotal,126.4154025642248
11700.0,TraceDetection,NumTotal,1.0
11700.0,TraceDetection,SystemResponseTime_Success,952.8496130374969
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,70.21653690453317
11700.0,TraceDetection,TimeService,55.74585574417831
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,120.96545527057914
11700.0,Recupero,NumTotal,15.0
11700.0,Recupero,SystemResponseTime_Success,952.8496130374969
11700.0,Recupero,BusyServers,15.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,120.96545527057914
11700.0,Recupero,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.19947094464062
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,952.8496130374969
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.9130218463302087
11700.0,Varchi,TimeService,13.284535154915952
11700.0,Varchi,NumQueue,0.0
11800.0,CheckIn,TimeTotal,106.01330072770463
11800.0,CheckIn,NumTotal,7.0
11800.0,CheckIn,SystemResponseTime_Success,958.4311704347065
11800.0,CheckIn,BusyServers,7.0
11800.0,CheckIn,TimeQueue,4.653680130213286
11800.0,CheckIn,TimeService,101.30613002128196
11800.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.189346295347335
11800.0,Varchi,NumTotal,0.0
11800.0,Varchi,SystemResponseTime_Success,958.4311704347065
11800.0,Varchi,BusyServers,0.0
11800.0,Varchi,TimeQueue,2.90556237146282
11800.0,Varchi,TimeService,13.28378392388449
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,768.7441494929835
11800.0,XRay,NumTotal,145.0
11800.0,XRay,SystemResponseTime_Success,958.4311704347065
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,720.0899351669784
11800.0,XRay,TimeService,50.65833134348842
11800.0,XRay,NumQueue,139.0
11800.0,TraceDetection,TimeTotal,125.83630663254003
11800.0,TraceDetection,NumTotal,2.0
11800.0,TraceDetection,SystemResponseTime_Success,958.4311704347065
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,69.77569625475547
11800.0,TraceDetection,TimeService,55.890853965361906
11800.0,TraceDetection,NumQueue,1.0
11800.0,Recupero,TimeTotal,121.00137130743639
11800.0,Recupero,NumTotal,10.0
11800.0,Recupero,SystemResponseTime_Success,958.4311704347065
11800.0,Recupero,BusyServers,10.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,121.00137130743639
11800.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.190026025562116
11900.0,Varchi,NumTotal,1.0
11900.0,Varchi,SystemResponseTime_Success,961.1068054681726
11900.0,Varchi,BusyServers,1.0
11900.0,Varchi,TimeQueue,2.9025834834703077
11900.0,Varchi,TimeService,13.28555897072029
11900.0,Varchi,NumQueue,0.0
11900.0,TraceDetection,TimeTotal,125.63445491487823
11900.0,TraceDetection,NumTotal,2.0
11900.0,TraceDetection,SystemResponseTime_Success,961.1068054681726
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,69.81179866976387
11900.0,TraceDetection,TimeService,55.85875866012257
11900.0,TraceDetection,NumQueue,1.0
11900.0,Recupero,TimeTotal,121.0740218769842
11900.0,Recupero,NumTotal,15.0
11900.0,Recupero,SystemResponseTime_Success,961.1068054681726
11900.0,Recupero,BusyServers,15.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,121.0740218769842
11900.0,Recupero,NumQueue,0.0
11900.0,XRay,TimeTotal,772.9387732384617
11900.0,XRay,NumTotal,144.0
11900.0,XRay,SystemResponseTime_Success,961.1068054681726
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,724.2897019083024
11900.0,XRay,TimeService,50.65256580435686
11900.0,XRay,NumQueue,138.0
11900.0,CheckIn,TimeTotal,105.98797885571338
11900.0,CheckIn,NumTotal,8.0
11900.0,CheckIn,SystemResponseTime_Success,961.1068054681726
11900.0,CheckIn,BusyServers,8.0
11900.0,CheckIn,TimeQueue,4.6542968781305785
11900.0,CheckIn,TimeService,101.33429872550005
11900.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,16.173328033090417
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,965.2947081726355
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,2.904000396094504
12000.0,Varchi,TimeService,13.276305944673537
12000.0,Varchi,NumQueue,1.0
12000.0,TraceDetection,TimeTotal,125.68844322894384
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,965.2947081726355
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,69.602567299626
12000.0,TraceDetection,TimeService,56.03134760368109
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,121.12566134860573
12000.0,Recupero,NumTotal,18.0
12000.0,Recupero,SystemResponseTime_Success,965.2947081726355
12000.0,Recupero,BusyServers,18.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,121.12566134860573
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,777.8529833729688
12000.0,XRay,NumTotal,149.0
12000.0,XRay,SystemResponseTime_Success,965.2947081726355
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,729.1137714574189
12000.0,XRay,TimeService,50.63218928102676
12000.0,XRay,NumQueue,143.0
12000.0,CheckIn,TimeTotal,105.90468910712086
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,965.2947081726355
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,4.641001390586622
12000.0,CheckIn,TimeService,101.24097511834891
12000.0,CheckIn,NumQueue,0.0
12100.0,Varchi,TimeTotal,16.172950645472724
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,968.4380474120029
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,2.9059416105489864
12100.0,Varchi,TimeService,13.263321291763111
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,125.61364572672154
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,968.4380474120029
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,69.17292182246781
12100.0,TraceDetection,TimeService,56.01107842709536
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,121.15489888725622
12100.0,Recupero,NumTotal,21.0
12100.0,Recupero,SystemResponseTime_Success,968.4380474120029
12100.0,Recupero,BusyServers,21.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,121.15489888725622
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,781.7673955277577
12100.0,XRay,NumTotal,152.0
12100.0,XRay,SystemResponseTime_Success,968.4380474120029
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,732.9267171348113
12100.0,XRay,TimeService,50.57087452947265
12100.0,XRay,NumQueue,146.0
12100.0,CheckIn,TimeTotal,105.91678716311915
12100.0,CheckIn,NumTotal,2.0
12100.0,CheckIn,SystemResponseTime_Success,968.4380474120029
12100.0,CheckIn,BusyServers,2.0
12100.0,CheckIn,TimeQueue,4.63364639630677
12100.0,CheckIn,TimeService,101.26840739194333
12100.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.15354797269308
12200.0,Varchi,NumTotal,2.0
12200.0,Varchi,SystemResponseTime_Success,974.8179009876458
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.900143671763076
12200.0,Varchi,TimeService,13.249756321468627
12200.0,Varchi,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,125.18747028507134
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,974.8179009876458
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,69.17292182246781
12200.0,TraceDetection,TimeService,56.014548462603344
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,121.20767710488026
12200.0,Recupero,NumTotal,17.0
12200.0,Recupero,SystemResponseTime_Success,974.8179009876458
12200.0,Recupero,BusyServers,17.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,121.20767710488026
12200.0,Recupero,NumQueue,0.0
12200.0,XRay,TimeTotal,785.4101713160197
12200.0,XRay,NumTotal,152.0
12200.0,XRay,SystemResponseTime_Success,974.8179009876458
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,736.501821237232
12200.0,XRay,TimeService,50.482833643348194
12200.0,XRay,NumQueue,146.0
12200.0,CheckIn,TimeTotal,105.87979287560094
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,974.8179009876458
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,4.59000137530545
12200.0,CheckIn,TimeService,101.25347819827563
12200.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.12107250929235
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,978.8179427254514
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,2.8871816095648812
12300.0,Varchi,TimeService,13.233785966315587
12300.0,Varchi,NumQueue,0.0
12300.0,TraceDetection,TimeTotal,125.18747028507134
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,978.8179427254514
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,69.17292182246781
12300.0,TraceDetection,TimeService,56.014548462603344
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,121.15880777581636
12300.0,Recupero,NumTotal,15.0
12300.0,Recupero,SystemResponseTime_Success,978.8179427254514
12300.0,Recupero,BusyServers,15.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,121.15880777581636
12300.0,Recupero,NumQueue,0.0
12300.0,XRay,TimeTotal,788.890945515311
12300.0,XRay,NumTotal,156.0
12300.0,XRay,SystemResponseTime_Success,978.8179427254514
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,739.9897187322691
12300.0,XRay,TimeService,50.45878469392097
12300.0,XRay,NumQueue,150.0
12300.0,CheckIn,TimeTotal,105.69493173766419
12300.0,CheckIn,NumTotal,7.0
12300.0,CheckIn,SystemResponseTime_Success,978.8179427254514
12300.0,CheckIn,BusyServers,7.0
12300.0,CheckIn,TimeQueue,4.540110056008652
12300.0,CheckIn,TimeService,101.1049303623587
12300.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.103481660705032
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,981.9219085359025
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,2.8820570185582546
12400.0,Varchi,TimeService,13.220628246656263
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,125.18747028507134
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,981.9219085359025
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,69.17292182246781
12400.0,TraceDetection,TimeService,56.014548462603344
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,121.11836690580662
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,981.9219085359025
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,121.11836690580662
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,791.8309644539545
12400.0,XRay,NumTotal,160.0
12400.0,XRay,SystemResponseTime_Success,981.9219085359025
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,742.9138594549482
12400.0,XRay,TimeService,50.45579776643837
12400.0,XRay,NumQueue,154.0
12400.0,CheckIn,TimeTotal,105.6284344319925
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,981.9219085359025
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,4.519058541065799
12400.0,CheckIn,TimeService,101.08126355163544
12400.0,CheckIn,NumQueue,0.0
12500.0,CheckIn,TimeTotal,105.64270002056627
12500.0,CheckIn,NumTotal,6.0
12500.0,CheckIn,SystemResponseTime_Success,984.5515167719061
12500.0,CheckIn,BusyServers,6.0
12500.0,CheckIn,TimeQueue,4.477535797962591
12500.0,CheckIn,TimeService,101.12364147950044
12500.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.128778588860307
12500.0,Varchi,NumTotal,3.0
12500.0,Varchi,SystemResponseTime_Success,984.5515167719061
12500.0,Varchi,BusyServers,2.0
12500.0,Varchi,TimeQueue,2.8981918017801287
12500.0,Varchi,TimeService,13.233903965216669
12500.0,Varchi,NumQueue,1.0
12500.0,XRay,TimeTotal,794.6541140529243
12500.0,XRay,NumTotal,158.0
12500.0,XRay,SystemResponseTime_Success,984.5515167719061
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,745.6937992427604
12500.0,XRay,TimeService,50.46153407213148
12500.0,XRay,NumQueue,152.0
12500.0,TraceDetection,TimeTotal,124.66580809717611
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,984.5515167719061
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,68.41610285054297
12500.0,TraceDetection,TimeService,55.917260028220184
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,121.11998936887561
12500.0,Recupero,NumTotal,13.0
12500.0,Recupero,SystemResponseTime_Success,984.5515167719061
12500.0,Recupero,BusyServers,13.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,121.11998936887561
12500.0,Recupero,NumQueue,0.0
12600.0,CheckIn,TimeTotal,105.61017838608788
12600.0,CheckIn,NumTotal,3.0
12600.0,CheckIn,SystemResponseTime_Success,987.2862600310201
12600.0,CheckIn,BusyServers,3.0
12600.0,CheckIn,TimeQueue,4.457059262301176
12600.0,CheckIn,TimeService,101.13264258812528
12600.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.129142532131837
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,987.2862600310201
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,2.885548079116625
12600.0,Varchi,TimeService,13.238332055302504
12600.0,Varchi,NumQueue,0.0
12600.0,XRay,TimeTotal,796.7088988015482
12600.0,XRay,NumTotal,161.0
12600.0,XRay,SystemResponseTime_Success,987.2862600310201
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,747.7968927242574
12600.0,XRay,TimeService,50.468653920550324
12600.0,XRay,NumQueue,155.0
12600.0,TraceDetection,TimeTotal,124.3606952097203
12600.0,TraceDetection,NumTotal,0.0
12600.0,TraceDetection,SystemResponseTime_Success,987.2862600310201
12600.0,TraceDetection,BusyServers,0.0
12600.0,TraceDetection,TimeQueue,68.41610285054297
12600.0,TraceDetection,TimeService,55.94459235917716
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,121.07987638593806
12600.0,Recupero,NumTotal,13.0
12600.0,Recupero,SystemResponseTime_Success,987.2862600310201
12600.0,Recupero,BusyServers,13.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,121.07987638593806
12600.0,Recupero,NumQueue,0.0
12700.0,CheckIn,TimeTotal,105.67350701102002
12700.0,CheckIn,NumTotal,3.0
12700.0,CheckIn,SystemResponseTime_Success,989.8231132900222
12700.0,CheckIn,BusyServers,3.0
12700.0,CheckIn,TimeQueue,4.436769159437893
12700.0,CheckIn,TimeService,101.21644774871883
12700.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,16.112970648694322
12700.0,Varchi,NumTotal,2.0
12700.0,Varchi,SystemResponseTime_Success,989.8231132900222
12700.0,Varchi,BusyServers,2.0
12700.0,Varchi,TimeQueue,2.883826205160811
12700.0,Varchi,TimeService,13.229255198660384
12700.0,Varchi,NumQueue,0.0
12700.0,XRay,TimeTotal,800.8184056878084
12700.0,XRay,NumTotal,162.0
12700.0,XRay,SystemResponseTime_Success,989.8231132900222
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,751.8430762867621
12700.0,XRay,TimeService,50.45398776287506
12700.0,XRay,NumQueue,156.0
12700.0,TraceDetection,TimeTotal,124.3606952097203
12700.0,TraceDetection,NumTotal,2.0
12700.0,TraceDetection,SystemResponseTime_Success,989.8231132900222
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,68.00145980296392
12700.0,TraceDetection,TimeService,55.94459235917716
12700.0,TraceDetection,NumQueue,1.0
12700.0,Recupero,TimeTotal,121.1272506120573
12700.0,Recupero,NumTotal,13.0
12700.0,Recupero,SystemResponseTime_Success,989.8231132900222
12700.0,Recupero,BusyServers,13.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,121.1272506120573
12700.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,16.122627343163288
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,993.7150903292821
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.880071454145712
12800.0,Varchi,TimeService,13.239114943433144
12800.0,Varchi,NumQueue,1.0
12800.0,XRay,TimeTotal,803.787688208434
12800.0,XRay,NumTotal,163.0
12800.0,XRay,SystemResponseTime_Success,993.7150903292821
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,754.7782452114293
12800.0,XRay,TimeService,50.41973641227633
12800.0,XRay,NumQueue,157.0
12800.0,CheckIn,TimeTotal,105.51080796560755
12800.0,CheckIn,NumTotal,9.0
12800.0,CheckIn,SystemResponseTime_Success,993.7150903292821
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,4.418413648278208
12800.0,CheckIn,TimeService,101.08746322117551
12800.0,CheckIn,NumQueue,1.0
12800.0,Recupero,TimeTotal,121.03817517517432
12800.0,Recupero,NumTotal,14.0
12800.0,Recupero,SystemResponseTime_Success,993.7150903292821
12800.0,Recupero,BusyServers,14.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,121.03817517517432
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,123.75368887688192
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,993.7150903292821
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,67.78957221653707
12800.0,TraceDetection,TimeService,55.96411666034466
12800.0,TraceDetection,NumQueue,0.0
12900.0,CheckIn,TimeTotal,105.52236338449856
12900.0,CheckIn,NumTotal,11.0
12900.0,CheckIn,SystemResponseTime_Success,995.9311884347707
12900.0,CheckIn,BusyServers,8.0
12900.0,CheckIn,TimeQueue,4.882065813786662
12900.0,CheckIn,TimeService,101.1084851077343
12900.0,CheckIn,NumQueue,3.0
12900.0,XRay,TimeTotal,806.6058287615698
12900.0,XRay,NumTotal,162.0
12900.0,XRay,SystemResponseTime_Success,995.9311884347707
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,757.5957281161918
12900.0,XRay,TimeService,50.39446778918519
12900.0,XRay,NumQueue,156.0
12900.0,Recupero,TimeTotal,121.0201182565714
12900.0,Recupero,NumTotal,14.0
12900.0,Recupero,SystemResponseTime_Success,995.9311884347707
12900.0,Recupero,BusyServers,14.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,121.0201182565714
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,123.24833410565464
12900.0,TraceDetection,NumTotal,0.0
12900.0,TraceDetection,SystemResponseTime_Success,995.9311884347707
12900.0,TraceDetection,BusyServers,0.0
12900.0,TraceDetection,TimeQueue,67.38364663440211
12900.0,TraceDetection,TimeService,55.864687471252324
12900.0,TraceDetection,NumQueue,0.0
12900.0,Varchi,TimeTotal,16.111593538276523
12900.0,Varchi,NumTotal,3.0
12900.0,Varchi,SystemResponseTime_Success,995.9311884347707
12900.0,Varchi,BusyServers,3.0
12900.0,Varchi,TimeQueue,2.8752890376590727
12900.0,Varchi,TimeService,13.234233545016984
12900.0,Varchi,NumQueue,0.0
13000.0,Varchi,TimeTotal,16.1208897894837
13000.0,Varchi,NumTotal,3.0
