Time,Center,Metric,Value
22800.0,CheckIn,SystemResponseTime_Success,951.6496294058101
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,7.291750465045794
22800.0,CheckIn,TimeService,118.93441812477899
22800.0,CheckIn,NumQueue,1.0
23200.0,CheckIn,TimeTotal,126.18553290776232
23200.0,CheckIn,NumTotal,8.0
23200.0,CheckIn,SystemResponseTime_Success,967.9568833672876
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,7.338003009093117
23200.0,CheckIn,TimeService,118.94523151682456
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.918563514917864
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,967.9568833672876
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,1.9592395297666705
23200.0,Varchi,TimeService,18.95731793785112
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,775.1624613710666
23200.0,XRay,NumTotal,204.0
23200.0,XRay,SystemResponseTime_Success,967.9568833672876
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,726.2940850270041
23200.0,XRay,TimeService,50.81577339117739
23200.0,XRay,NumQueue,198.0
23200.0,TraceDetection,TimeTotal,114.17916479238383
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,967.9568833672876
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,53.79596434528386
23200.0,TraceDetection,TimeService,60.6042665908745
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,118.90960811094098
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,967.9568833672876
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,118.90960811094098
23200.0,Recupero,NumQueue,0.0
23600.0,Recupero,TimeTotal,118.96408078457655
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,983.4550817555717
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,118.96408078457655
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,126.17006870761092
23600.0,CheckIn,NumTotal,9.0
23600.0,CheckIn,SystemResponseTime_Success,983.4550817555717
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,7.280343858215133
23600.0,CheckIn,TimeService,118.83753600453397
23600.0,CheckIn,NumQueue,1.0
23600.0,Varchi,TimeTotal,20.91683506629179
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,983.4550817555717
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.9762614754347312
23600.0,Varchi,TimeService,18.93991263384189
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,113.91531215047512
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,983.4550817555717
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,53.403751163740196
23600.0,TraceDetection,TimeService,60.51156098673492
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,789.7940836124516
23600.0,XRay,NumTotal,220.0
23600.0,XRay,SystemResponseTime_Success,983.4550817555717
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,741.1018509513335
23600.0,XRay,TimeService,50.819859037905516
23600.0,XRay,NumQueue,214.0
24000.0,CheckIn,TimeTotal,126.36025912201568
24000.0,CheckIn,NumTotal,9.0
24000.0,CheckIn,SystemResponseTime_Success,998.3240741817366
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,7.2572402183531555
24000.0,CheckIn,TimeService,119.05683741883671
24000.0,CheckIn,NumQueue,1.0
24000.0,Recupero,TimeTotal,118.95602751599695
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,998.3240741817366
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,118.95602751599695
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,805.3305029228829
24000.0,XRay,NumTotal,228.0
24000.0,XRay,SystemResponseTime_Success,998.3240741817366
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,756.448919134762
24000.0,XRay,TimeService,50.878091593463736
24000.0,XRay,NumQueue,222.0
24000.0,Varchi,TimeTotal,20.931508500827963
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,998.3240741817366
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.9812277190996916
24000.0,Varchi,TimeService,18.948979482733808
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,113.91531215047512
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,998.3240741817366
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,53.20955570496296
24000.0,TraceDetection,TimeService,60.51156098673492
24000.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,820.5722798950355
24400.0,XRay,NumTotal,230.0
24400.0,XRay,SystemResponseTime_Success,1013.3232509523519
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,771.8003261158988
24400.0,XRay,TimeService,50.91499814188538
24400.0,XRay,NumQueue,224.0
24400.0,Recupero,TimeTotal,118.88827561373157
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1013.3232509523519
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,118.88827561373157
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,126.44923858546551
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,1013.3232509523519
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,7.257503715772286
24400.0,CheckIn,TimeService,119.14782603130908
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.917004324876363
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1013.3232509523519
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.971017212116008
24400.0,Varchi,TimeService,18.945349449475966
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,113.39384495010385
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1013.3232509523519
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,52.82537118723759
24400.0,TraceDetection,TimeService,60.568473762866255
24400.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,118.96997785020547
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,1029.4460189515132
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,118.96997785020547
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.906234777493125
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,1029.4460189515132
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.9620037550060443
24800.0,Varchi,TimeService,18.941736421399995
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,126.75632055259331
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1029.4460189515132
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,7.378174603548552
24800.0,CheckIn,TimeService,119.33437711665083
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,112.86035316159135
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1029.4460189515132
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,52.37295524019736
24800.0,TraceDetection,TimeService,60.63137897743645
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,836.3000392215765
24800.0,XRay,NumTotal,239.0
24800.0,XRay,SystemResponseTime_Success,1029.4460189515132
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,787.4684365906462
24800.0,XRay,TimeService,50.91038681464176
24800.0,XRay,NumQueue,233.0
25200.0,CheckIn,TimeTotal,126.50753030982408
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,1045.3355315549677
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,7.280044268006759
25200.0,CheckIn,TimeService,119.2031989883794
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,112.9103271726332
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1045.3355315549677
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,51.98833142458066
25200.0,TraceDetection,TimeService,60.921995748052545
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.874538624085798
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1045.3355315549677
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.940265988554863
25200.0,Varchi,TimeService,18.93366668113103
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,118.94966939058892
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1045.3355315549677
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,118.94966939058892
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,852.3510101866284
25200.0,XRay,NumTotal,247.0
25200.0,XRay,SystemResponseTime_Success,1045.3355315549677
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,803.4314306610632
25200.0,XRay,TimeService,50.93714055563949
25200.0,XRay,NumQueue,241.0
25600.0,Varchi,TimeTotal,20.829867904255877
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,1060.3348097018438
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,1.9187318727707872
25600.0,Varchi,TimeService,18.90877669318475
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,112.8211943401539
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1060.3348097018438
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,51.69052137631252
25600.0,TraceDetection,TimeService,60.9518130282832
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,118.96470633679958
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,1060.3348097018438
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,118.96470633679958
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,126.41167019432115
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,1060.3348097018438
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,7.3051595562987295
25600.0,CheckIn,TimeService,119.10053749038848
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,868.3881856676819
25600.0,XRay,NumTotal,252.0
25600.0,XRay,SystemResponseTime_Success,1060.3348097018438
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,819.5360050804417
25600.0,XRay,TimeService,50.96352380468594
25600.0,XRay,NumQueue,246.0
26000.0,Varchi,TimeTotal,20.805012626656254
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1077.3251218464932
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,1.8988099891094001
26000.0,Varchi,TimeService,18.904474875955323
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,884.4891117844526
26000.0,XRay,NumTotal,251.0
26000.0,XRay,SystemResponseTime_Success,1077.3251218464932
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,835.6790948058889
26000.0,XRay,TimeService,50.960210502209655
26000.0,XRay,NumQueue,245.0
26000.0,TraceDetection,TimeTotal,112.44745842592933
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1077.3251218464932
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,51.512890718661964
26000.0,TraceDetection,TimeService,60.93456770726737
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.04857101281556
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1077.3251218464932
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.04857101281556
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,126.34739187658064
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1077.3251218464932
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,7.199287678671212
26000.0,CheckIn,TimeService,119.11900440939417
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,126.27257358887456
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1093.5297399444667
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,7.124713383991749
26400.0,CheckIn,TimeService,119.11936135134683
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.82029748016418
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1093.5297399444667
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,1.921912684273158
26400.0,Varchi,TimeService,18.89666521997308
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,900.6698192904377
26400.0,XRay,NumTotal,261.0
26400.0,XRay,SystemResponseTime_Success,1093.5297399444667
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,851.7740131237379
26400.0,XRay,TimeService,50.988573646288884
26400.0,XRay,NumQueue,255.0
26400.0,TraceDetection,TimeTotal,112.47648353348356
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1093.5297399444667
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,51.577529233767905
26400.0,TraceDetection,TimeService,60.89895429971563
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.08328607053826
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,1093.5297399444667
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.08328607053826
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.900785394882096
26800.0,Varchi,NumTotal,11.0
26800.0,Varchi,SystemResponseTime_Success,1109.4191899200107
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,2.0299547936807896
26800.0,Varchi,TimeService,18.909129804884948
26800.0,Varchi,NumQueue,7.0
26800.0,XRay,TimeTotal,917.1371830647136
26800.0,XRay,NumTotal,280.0
26800.0,XRay,SystemResponseTime_Success,1109.4191899200107
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,868.3015871275658
26800.0,XRay,TimeService,51.0089968087498
26800.0,XRay,NumQueue,274.0
26800.0,TraceDetection,TimeTotal,112.4845851690445
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1109.4191899200107
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,51.321690468131926
26800.0,TraceDetection,TimeService,61.07123261479851
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.15110396207864
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1109.4191899200107
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.15110396207864
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,126.52653583611854
26800.0,CheckIn,NumTotal,14.0
26800.0,CheckIn,SystemResponseTime_Success,1109.4191899200107
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,7.787711733096362
26800.0,CheckIn,TimeService,119.16481584172631
26800.0,CheckIn,NumQueue,6.0
27200.0,Varchi,TimeTotal,21.076985365555185
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1127.4713341235688
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,2.1900320005381237
27200.0,Varchi,TimeService,18.886953365017042
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,935.1377616331525
27200.0,XRay,NumTotal,295.0
27200.0,XRay,SystemResponseTime_Success,1127.4713341235688
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,886.3628046241429
27200.0,XRay,TimeService,50.99124729175847
27200.0,XRay,NumQueue,289.0
27200.0,TraceDetection,TimeTotal,111.79503457224303
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,1127.4713341235688
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,50.675296842033575
27200.0,TraceDetection,TimeService,61.119737730209444
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.17766691020162
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,1127.4713341235688
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.17766691020162
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,127.89017981093725
27200.0,CheckIn,NumTotal,12.0
27200.0,CheckIn,SystemResponseTime_Success,1127.4713341235688
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,9.015032664012033
27200.0,CheckIn,TimeService,119.24306231716919
27200.0,CheckIn,NumQueue,4.0
27600.0,Varchi,TimeTotal,21.055279202976276
27600.0,Varchi,NumTotal,6.0
27600.0,Varchi,SystemResponseTime_Success,1144.8200328610499
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,2.179524262944782
27600.0,Varchi,TimeService,18.88560051101392
27600.0,Varchi,NumQueue,2.0
27600.0,XRay,TimeTotal,952.7426414290713
27600.0,XRay,NumTotal,298.0
27600.0,XRay,SystemResponseTime_Success,1144.8200328610499
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,903.9699390709518
27600.0,XRay,TimeService,50.96589751927113
27600.0,XRay,NumQueue,292.0
27600.0,TraceDetection,TimeTotal,111.72615401020184
27600.0,TraceDetection,NumTotal,4.0
27600.0,TraceDetection,SystemResponseTime_Success,1144.8200328610499
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,50.68728926038221
27600.0,TraceDetection,TimeService,61.13687505998425
27600.0,TraceDetection,NumQueue,3.0
27600.0,Recupero,TimeTotal,119.1640464969256
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,1144.8200328610499
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.1640464969256
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.0511264353812
27600.0,CheckIn,NumTotal,7.0
27600.0,CheckIn,SystemResponseTime_Success,1144.8200328610499
27600.0,CheckIn,BusyServers,7.0
27600.0,CheckIn,TimeQueue,9.531290033606197
27600.0,CheckIn,TimeService,119.50351743975185
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,21.072181023305106
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1160.5361820488592
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,2.182611194255304
28000.0,Varchi,TimeService,18.88834878782223
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,969.1592801342186
28000.0,XRay,NumTotal,295.0
28000.0,XRay,SystemResponseTime_Success,1160.5361820488592
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,920.2912845523338
28000.0,XRay,TimeService,51.001849163669704
28000.0,XRay,NumQueue,289.0
28000.0,TraceDetection,TimeTotal,113.4947453137914
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1160.5361820488592
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,52.731357507883686
28000.0,TraceDetection,TimeService,61.16359868556445
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,119.16389277324986
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,1160.5361820488592
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.16389277324986
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.057864142593
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,1160.5361820488592
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,9.439028849364291
28000.0,CheckIn,TimeService,119.56227182446847
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.02723398212802
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1178.1997215861122
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,9.34516298989342
28400.0,CheckIn,TimeService,119.6476631756297
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,21.120143251684603
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1178.1997215861122
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.2276103116554182
28400.0,Varchi,TimeService,18.891919780020473
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,985.3475720582597
28400.0,XRay,NumTotal,308.0
28400.0,XRay,SystemResponseTime_Success,1178.1997215861122
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,936.5371949316717
28400.0,XRay,TimeService,51.028294807884876
28400.0,XRay,NumQueue,302.0
28400.0,TraceDetection,TimeTotal,113.96211840465698
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1178.1997215861122
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,52.86146919333084
28400.0,TraceDetection,TimeService,61.100649211326164
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.13940959602928
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1178.1997215861122
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.13940959602928
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,21.07913371130609
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1194.9367829983637
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.203185312495311
28800.0,Varchi,TimeService,18.874750690024424
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1001.8618367226389
28800.0,XRay,NumTotal,310.0
28800.0,XRay,SystemResponseTime_Success,1194.9367829983637
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,953.0623631011177
28800.0,XRay,TimeService,51.07674412420038
28800.0,XRay,NumQueue,304.0
28800.0,TraceDetection,TimeTotal,113.46862748312893
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1194.9367829983637
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,52.383937757699215
28800.0,TraceDetection,TimeService,60.988934770926
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.22095512395458
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,1194.9367829983637
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.22095512395458
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,128.8130590124926
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1194.9367829983637
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,9.226986871242975
28800.0,CheckIn,TimeService,119.56602799887906
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,21.059592348660136
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,1212.4418398736425
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,2.178775448934408
29200.0,Varchi,TimeService,18.878481037545146
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1019.5468303122173
29200.0,XRay,NumTotal,317.0
29200.0,XRay,SystemResponseTime_Success,1212.4418398736425
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,970.9079729798442
29200.0,XRay,TimeService,51.10152669514834
29200.0,XRay,NumQueue,311.0
29200.0,TraceDetection,TimeTotal,113.65024481798307
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1212.4418398736425
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,52.3981638162059
29200.0,TraceDetection,TimeService,61.09233050233753
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.23336534265358
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,1212.4418398736425
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.23336534265358
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,128.6626514654534
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1212.4418398736425
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,9.118704223064034
29200.0,CheckIn,TimeService,119.52439319473446
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,21.102746821171415
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,1230.2148057081818
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,2.209161755071371
29600.0,Varchi,TimeService,18.891252881613294
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1040.1167855530007
29600.0,XRay,NumTotal,327.0
29600.0,XRay,SystemResponseTime_Success,1230.2148057081818
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,991.6339847287451
29600.0,XRay,TimeService,51.09495443144188
29600.0,XRay,NumQueue,321.0
29600.0,TraceDetection,TimeTotal,112.9800446983441
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1230.2148057081818
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,51.86098573037092
29600.0,TraceDetection,TimeService,60.9628511796287
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.24067810960942
29600.0,Recupero,NumTotal,18.0
29600.0,Recupero,SystemResponseTime_Success,1230.2148057081818
