Time,Center,Metric,Value
15500.0,CheckIn,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,105.043169365892
15500.0,TraceDetection,NumTotal,0.0
15500.0,TraceDetection,SystemResponseTime_Success,813.7034955666368
15500.0,TraceDetection,BusyServers,0.0
15500.0,TraceDetection,TimeQueue,48.069151713234525
15500.0,TraceDetection,TimeService,56.97401765265741
15500.0,TraceDetection,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.203191026610153
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,817.6384555876213
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,3.0890597629091427
15600.0,Varchi,TimeService,13.111171118563403
15600.0,Varchi,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.35128987606133
15600.0,Recupero,NumTotal,13.0
15600.0,Recupero,SystemResponseTime_Success,817.6384555876213
15600.0,Recupero,BusyServers,13.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.35128987606133
15600.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,635.237982602152
15600.0,XRay,NumTotal,194.0
15600.0,XRay,SystemResponseTime_Success,817.6384555876213
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,587.7210761471874
15600.0,XRay,TimeService,50.08206484347699
15600.0,XRay,NumQueue,188.0
15600.0,CheckIn,TimeTotal,106.97288371051413
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,817.6384555876213
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,3.6162837088635023
15600.0,CheckIn,TimeService,103.33411067510306
15600.0,CheckIn,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,104.65074875625277
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,817.6384555876213
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,47.57102578874505
15600.0,TraceDetection,TimeService,56.83195720819128
15600.0,TraceDetection,NumQueue,0.0
15700.0,CheckIn,TimeTotal,107.03040537877
15700.0,CheckIn,NumTotal,6.0
15700.0,CheckIn,SystemResponseTime_Success,822.5244666007447
15700.0,CheckIn,BusyServers,6.0
15700.0,CheckIn,TimeQueue,3.589660761313587
15700.0,CheckIn,TimeService,103.41412166990659
15700.0,CheckIn,NumQueue,0.0
15700.0,Varchi,TimeTotal,16.177416496261266
15700.0,Varchi,NumTotal,4.0
15700.0,Varchi,SystemResponseTime_Success,822.5244666007447
15700.0,Varchi,BusyServers,3.0
15700.0,Varchi,TimeQueue,3.073840487295688
15700.0,Varchi,TimeService,13.09952044427596
15700.0,Varchi,NumQueue,1.0
15700.0,XRay,TimeTotal,640.80671626223
15700.0,XRay,NumTotal,192.0
15700.0,XRay,SystemResponseTime_Success,822.5244666007447
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,593.3176305053703
15700.0,XRay,TimeService,50.07364487064919
15700.0,XRay,NumQueue,186.0
15700.0,TraceDetection,TimeTotal,104.05299195356713
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,822.5244666007447
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,47.32581431560718
15700.0,TraceDetection,TimeService,56.72717763795988
15700.0,TraceDetection,NumQueue,0.0
15700.0,Recupero,TimeTotal,119.24438431591818
15700.0,Recupero,NumTotal,14.0
15700.0,Recupero,SystemResponseTime_Success,822.5244666007447
15700.0,Recupero,BusyServers,14.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,119.24438431591818
15700.0,Recupero,NumQueue,0.0
15800.0,CheckIn,TimeTotal,107.03295589869936
15800.0,CheckIn,NumTotal,6.0
15800.0,CheckIn,SystemResponseTime_Success,828.394252307978
15800.0,CheckIn,BusyServers,6.0
15800.0,CheckIn,TimeQueue,3.5803428374142365
15800.0,CheckIn,TimeService,103.43888523473068
15800.0,CheckIn,NumQueue,0.0
15800.0,Recupero,TimeTotal,119.2740127384237
15800.0,Recupero,NumTotal,10.0
15800.0,Recupero,SystemResponseTime_Success,828.394252307978
15800.0,Recupero,BusyServers,10.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,119.2740127384237
15800.0,Recupero,NumQueue,0.0
15800.0,XRay,TimeTotal,644.6216608858197
15800.0,XRay,NumTotal,197.0
15800.0,XRay,SystemResponseTime_Success,828.394252307978
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,597.1464358150049
15800.0,XRay,TimeService,50.09984300387813
15800.0,XRay,NumQueue,191.0
15800.0,TraceDetection,TimeTotal,104.05299195356713
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,828.394252307978
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,47.08311783193741
15800.0,TraceDetection,TimeService,56.72717763795988
15800.0,TraceDetection,NumQueue,0.0
15800.0,Varchi,TimeTotal,16.18970260037804
15800.0,Varchi,NumTotal,2.0
15800.0,Varchi,SystemResponseTime_Success,828.394252307978
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,3.0784995401738375
15800.0,Varchi,TimeService,13.114239420565815
15800.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,650.0304178624542
15900.0,XRay,NumTotal,197.0
15900.0,XRay,SystemResponseTime_Success,831.7920278476795
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,602.6051672449692
15900.0,XRay,TimeService,50.138500398257996
15900.0,XRay,NumQueue,191.0
15900.0,TraceDetection,TimeTotal,103.84809242865525
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,831.7920278476795
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,47.08311783193741
15900.0,TraceDetection,TimeService,56.764974596717785
15900.0,TraceDetection,NumQueue,0.0
15900.0,CheckIn,TimeTotal,106.97587086274942
15900.0,CheckIn,NumTotal,5.0
15900.0,CheckIn,SystemResponseTime_Success,831.7920278476795
15900.0,CheckIn,BusyServers,5.0
15900.0,CheckIn,TimeQueue,3.562962532378245
15900.0,CheckIn,TimeService,103.39115642235917
15900.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,16.180418633115256
15900.0,Varchi,NumTotal,0.0
15900.0,Varchi,SystemResponseTime_Success,831.7920278476795
15900.0,Varchi,BusyServers,0.0
15900.0,Varchi,TimeQueue,3.067876835208429
15900.0,Varchi,TimeService,13.11254179790684
15900.0,Varchi,NumQueue,0.0
15900.0,Recupero,TimeTotal,119.28803659306789
15900.0,Recupero,NumTotal,14.0
15900.0,Recupero,SystemResponseTime_Success,831.7920278476795
15900.0,Recupero,BusyServers,14.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.28803659306789
15900.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,107.07770271441814
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,837.373764253693
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,3.554335504454811
16000.0,CheckIn,TimeService,103.51474018203999
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.202773799130977
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,837.373764253693
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,3.0722566513372054
16000.0,Varchi,TimeService,13.132093043394804
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,654.6803870089352
16000.0,XRay,NumTotal,199.0
16000.0,XRay,SystemResponseTime_Success,837.373764253693
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,607.2248842522257
16000.0,XRay,TimeService,50.15281304047161
16000.0,XRay,NumQueue,193.0
16000.0,Recupero,TimeTotal,119.23153469104113
16000.0,Recupero,NumTotal,12.0
16000.0,Recupero,SystemResponseTime_Success,837.373764253693
16000.0,Recupero,BusyServers,12.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.23153469104113
16000.0,Recupero,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,103.84809242865525
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,837.373764253693
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,47.08311783193741
16000.0,TraceDetection,TimeService,56.764974596717785
16000.0,TraceDetection,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,103.84809242865525
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,842.7192546941898
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,46.84289784299895
16100.0,TraceDetection,TimeService,56.764974596717785
16100.0,TraceDetection,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.199141734384817
16100.0,Varchi,NumTotal,1.0
16100.0,Varchi,SystemResponseTime_Success,842.7192546941898
16100.0,Varchi,BusyServers,1.0
16100.0,Varchi,TimeQueue,3.0705607418696332
16100.0,Varchi,TimeService,13.127113930526724
16100.0,Varchi,NumQueue,0.0
16100.0,CheckIn,TimeTotal,107.05651133532487
16100.0,CheckIn,NumTotal,6.0
16100.0,CheckIn,SystemResponseTime_Success,842.7192546941898
16100.0,CheckIn,BusyServers,6.0
16100.0,CheckIn,TimeQueue,3.532949610926202
16100.0,CheckIn,TimeService,103.49786754541022
16100.0,CheckIn,NumQueue,0.0
16100.0,XRay,TimeTotal,659.9101897092373
16100.0,XRay,NumTotal,196.0
16100.0,XRay,SystemResponseTime_Success,842.7192546941898
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,612.4129275096951
16100.0,XRay,TimeService,50.20587713285671
16100.0,XRay,NumQueue,190.0
16100.0,Recupero,TimeTotal,119.19531363023059
16100.0,Recupero,NumTotal,11.0
16100.0,Recupero,SystemResponseTime_Success,842.7192546941898
16100.0,Recupero,BusyServers,11.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.19531363023059
16100.0,Recupero,NumQueue,0.0
16200.0,CheckIn,TimeTotal,107.05256620029229
16200.0,CheckIn,NumTotal,6.0
16200.0,CheckIn,SystemResponseTime_Success,846.6452030801785
16200.0,CheckIn,BusyServers,6.0
16200.0,CheckIn,TimeQueue,3.5118195295211407
16200.0,CheckIn,TimeService,103.51536002356988
16200.0,CheckIn,NumQueue,0.0
16200.0,XRay,TimeTotal,666.0279609941934
16200.0,XRay,NumTotal,200.0
16200.0,XRay,SystemResponseTime_Success,846.6452030801785
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,618.5572740369325
16200.0,XRay,TimeService,50.15908124768587
16200.0,XRay,NumQueue,194.0
16200.0,Varchi,TimeTotal,16.20775682803029
16200.0,Varchi,NumTotal,2.0
16200.0,Varchi,SystemResponseTime_Success,846.6452030801785
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,3.076578536790239
16200.0,Varchi,TimeService,13.130241013277018
16200.0,Varchi,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,103.34222857453847
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,846.6452030801785
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,46.61829262968767
16200.0,TraceDetection,TimeService,56.72393594485073
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.21313813903524
16200.0,Recupero,NumTotal,17.0
16200.0,Recupero,SystemResponseTime_Success,846.6452030801785
16200.0,Recupero,BusyServers,17.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.21313813903524
16200.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,106.98917683108841
16300.0,CheckIn,NumTotal,2.0
16300.0,CheckIn,SystemResponseTime_Success,852.8527837261809
16300.0,CheckIn,BusyServers,2.0
16300.0,CheckIn,TimeQueue,3.5076238072636485
16300.0,CheckIn,TimeService,103.47315152967572
16300.0,CheckIn,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,103.34222857453847
16300.0,TraceDetection,NumTotal,1.0
16300.0,TraceDetection,SystemResponseTime_Success,852.8527837261809
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,46.382846707315515
16300.0,TraceDetection,TimeService,56.72393594485073
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,119.24963723237889
16300.0,Recupero,NumTotal,13.0
16300.0,Recupero,SystemResponseTime_Success,852.8527837261809
16300.0,Recupero,BusyServers,13.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.24963723237889
16300.0,Recupero,NumQueue,0.0
16300.0,XRay,TimeTotal,670.7603444147808
16300.0,XRay,NumTotal,203.0
16300.0,XRay,SystemResponseTime_Success,852.8527837261809
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,623.2941273397994
16300.0,XRay,TimeService,50.173614914796005
16300.0,XRay,NumQueue,197.0
16300.0,Varchi,TimeTotal,16.222964263713862
16300.0,Varchi,NumTotal,0.0
16300.0,Varchi,SystemResponseTime_Success,852.8527837261809
16300.0,Varchi,BusyServers,0.0
16300.0,Varchi,TimeQueue,3.078522020893517
16300.0,Varchi,TimeService,13.144442242820368
16300.0,Varchi,NumQueue,0.0
16400.0,CheckIn,TimeTotal,107.04342309838891
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,856.9932541935494
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,3.4909406975977095
16400.0,CheckIn,TimeService,103.53579929112536
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.208715698601562
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,856.9932541935494
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,3.066975759211779
16400.0,Varchi,TimeService,13.141739939389806
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,676.3708529611022
16400.0,XRay,NumTotal,199.0
16400.0,XRay,SystemResponseTime_Success,856.9932541935494
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,628.9164385807879
16400.0,XRay,TimeService,50.168011694823086
16400.0,XRay,NumQueue,193.0
16400.0,TraceDetection,TimeTotal,102.7727666423838
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,856.9932541935494
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,45.97906882225893
16400.0,TraceDetection,TimeService,56.56264722302805
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.31362399940015
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,856.9932541935494
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.31362399940015
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,107.07603883728456
16500.0,CheckIn,NumTotal,7.0
16500.0,CheckIn,SystemResponseTime_Success,863.9535873709835
16500.0,CheckIn,BusyServers,7.0
16500.0,CheckIn,TimeQueue,3.466211483683204
16500.0,CheckIn,TimeService,103.58094225790408
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,16.202180492235236
16500.0,Varchi,NumTotal,0.0
16500.0,Varchi,SystemResponseTime_Success,863.9535873709835
16500.0,Varchi,BusyServers,0.0
16500.0,Varchi,TimeQueue,3.062043930972368
16500.0,Varchi,TimeService,13.140136561262894
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,681.506324321114
16500.0,XRay,NumTotal,199.0
16500.0,XRay,SystemResponseTime_Success,863.9535873709835
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,634.0502557071261
16500.0,XRay,TimeService,50.18256804747905
16500.0,XRay,NumQueue,193.0
16500.0,TraceDetection,TimeTotal,102.30394546788783
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,863.9535873709835
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,45.79442901049475
16500.0,TraceDetection,TimeService,56.509516457393026
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.27930537715989
16500.0,Recupero,NumTotal,13.0
16500.0,Recupero,SystemResponseTime_Success,863.9535873709835
16500.0,Recupero,BusyServers,13.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.27930537715989
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,107.08421180221826
16600.0,CheckIn,NumTotal,5.0
16600.0,CheckIn,SystemResponseTime_Success,868.7992137173588
16600.0,CheckIn,BusyServers,5.0
16600.0,CheckIn,TimeQueue,3.4499190677787
16600.0,CheckIn,TimeService,103.6139031418405
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.198718830771707
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,868.7992137173588
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,3.054939848570163
16600.0,Varchi,TimeService,13.143483180372156
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,687.484055201575
16600.0,XRay,NumTotal,197.0
16600.0,XRay,SystemResponseTime_Success,868.7992137173588
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,639.9997516160537
16600.0,XRay,TimeService,50.15856698808762
16600.0,XRay,NumQueue,191.0
16600.0,TraceDetection,TimeTotal,102.30394546788783
16600.0,TraceDetection,NumTotal,2.0
16600.0,TraceDetection,SystemResponseTime_Success,868.7992137173588
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,45.56772391638339
16600.0,TraceDetection,TimeService,56.509516457393026
16600.0,TraceDetection,NumQueue,1.0
16600.0,Recupero,TimeTotal,119.2957337373138
16600.0,Recupero,NumTotal,13.0
16600.0,Recupero,SystemResponseTime_Success,868.7992137173588
16600.0,Recupero,BusyServers,13.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.2957337373138
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,107.07802316032627
16700.0,CheckIn,NumTotal,4.0
16700.0,CheckIn,SystemResponseTime_Success,873.204690640843
16700.0,CheckIn,BusyServers,4.0
16700.0,CheckIn,TimeQueue,3.4377999141448172
16700.0,CheckIn,TimeService,103.62404536423263
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,16.201137532248477
16700.0,Varchi,NumTotal,2.0
16700.0,Varchi,SystemResponseTime_Success,873.204690640843
16700.0,Varchi,BusyServers,2.0
16700.0,Varchi,TimeQueue,3.050426263082276
16700.0,Varchi,TimeService,13.147899816389188
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,692.0890438690885
16700.0,XRay,NumTotal,202.0
16700.0,XRay,SystemResponseTime_Success,873.204690640843
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,644.6105522450355
16700.0,XRay,TimeService,50.17638577756595
16700.0,XRay,NumQueue,196.0
16700.0,TraceDetection,TimeTotal,102.1114296745758
16700.0,TraceDetection,NumTotal,1.0
16700.0,TraceDetection,SystemResponseTime_Success,873.204690640843
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,45.329485161006616
16700.0,TraceDetection,TimeService,56.59146491686648
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,119.32593781438929
16700.0,Recupero,NumTotal,15.0
16700.0,Recupero,SystemResponseTime_Success,873.204690640843
16700.0,Recupero,BusyServers,15.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.32593781438929
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,107.05999789939631
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,880.4340288678652
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,3.429767671354759
16800.0,CheckIn,TimeService,103.61816773916232
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.188975519536786
16800.0,Varchi,NumTotal,5.0
16800.0,Varchi,SystemResponseTime_Success,880.4340288678652
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,3.047001699165676
16800.0,Varchi,TimeService,13.140107822132258
16800.0,Varchi,NumQueue,1.0
16800.0,XRay,TimeTotal,699.3933463847993
16800.0,XRay,NumTotal,198.0
16800.0,XRay,SystemResponseTime_Success,880.4340288678652
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,651.8728287291799
16800.0,XRay,TimeService,50.15885124685382
16800.0,XRay,NumQueue,192.0
16800.0,TraceDetection,TimeTotal,101.59833361433311
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,880.4340288678652
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,44.889393072064806
16800.0,TraceDetection,TimeService,56.489967893136246
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.23305201799785
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,880.4340288678652
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.23305201799785
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,106.99487738321265
16900.0,CheckIn,NumTotal,8.0
16900.0,CheckIn,SystemResponseTime_Success,885.7438712313075
16900.0,CheckIn,BusyServers,8.0
16900.0,CheckIn,TimeQueue,3.398441147443361
16900.0,CheckIn,TimeService,103.569111774485
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,16.182039265071285
16900.0,Varchi,NumTotal,1.0
16900.0,Varchi,SystemResponseTime_Success,885.7438712313075
16900.0,Varchi,BusyServers,1.0
16900.0,Varchi,TimeQueue,3.0468453791655308
16900.0,Varchi,TimeService,13.133807065068655
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,703.2137971680281
16900.0,XRay,NumTotal,204.0
16900.0,XRay,SystemResponseTime_Success,885.7438712313075
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,655.7375641421127
16900.0,XRay,TimeService,50.1468902963037
16900.0,XRay,NumQueue,198.0
16900.0,TraceDetection,TimeTotal,101.38235689991576
16900.0,TraceDetection,NumTotal,1.0
16900.0,TraceDetection,SystemResponseTime_Success,885.7438712313075
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,44.672536100702175
16900.0,TraceDetection,TimeService,56.492963827850915
16900.0,TraceDetection,NumQueue,0.0
16900.0,Recupero,TimeTotal,119.16290817443006
16900.0,Recupero,NumTotal,12.0
16900.0,Recupero,SystemResponseTime_Success,885.7438712313075
16900.0,Recupero,BusyServers,12.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,119.16290817443006
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,107.01646202346355
17000.0,CheckIn,NumTotal,4.0
17000.0,CheckIn,SystemResponseTime_Success,890.4935406852838
17000.0,CheckIn,BusyServers,4.0
17000.0,CheckIn,TimeQueue,3.3866953831088797
17000.0,CheckIn,TimeService,103.61845146017697
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,16.16925872375769
17000.0,Varchi,NumTotal,2.0
17000.0,Varchi,SystemResponseTime_Success,890.4935406852838
17000.0,Varchi,BusyServers,2.0
17000.0,Varchi,TimeQueue,3.044382096317704
17000.0,Varchi,TimeService,13.123187066145663
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,709.1129771242067
17000.0,XRay,NumTotal,206.0
17000.0,XRay,SystemResponseTime_Success,890.4935406852838
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,661.6238234115075
17000.0,XRay,TimeService,50.17056111527567
17000.0,XRay,NumQueue,200.0
17000.0,TraceDetection,TimeTotal,100.83457581770546
17000.0,TraceDetection,NumTotal,0.0
17000.0,TraceDetection,SystemResponseTime_Success,890.4935406852838
17000.0,TraceDetection,BusyServers,0.0
17000.0,TraceDetection,TimeQueue,44.45776429252572
17000.0,TraceDetection,TimeService,56.37681152517969
17000.0,TraceDetection,NumQueue,0.0
17000.0,Recupero,TimeTotal,119.16845109491291
17000.0,Recupero,NumTotal,15.0
17000.0,Recupero,SystemResponseTime_Success,890.4935406852838
17000.0,Recupero,BusyServers,15.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,119.16845109491291
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,107.0654811496449
17100.0,CheckIn,NumTotal,7.0
17100.0,CheckIn,SystemResponseTime_Success,895.264741843856
17100.0,CheckIn,BusyServers,7.0
17100.0,CheckIn,TimeQueue,3.363445758053212
17100.0,CheckIn,TimeService,103.67487954348753
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,16.1574275257331
17100.0,Varchi,NumTotal,0.0
17100.0,Varchi,SystemResponseTime_Success,895.264741843856
17100.0,Varchi,BusyServers,0.0
17100.0,Varchi,TimeQueue,3.0387724483933236
17100.0,Varchi,TimeService,13.118655077339804
17100.0,Varchi,NumQueue,0.0
17100.0,XRay,TimeTotal,712.8385708526498
17100.0,XRay,NumTotal,211.0
17100.0,XRay,SystemResponseTime_Success,895.264741843856
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,665.3257137049137
17100.0,XRay,TimeService,50.227546492129974
17100.0,XRay,NumQueue,205.0
17100.0,TraceDetection,TimeTotal,100.83457581770546
17100.0,TraceDetection,NumTotal,0.0
17100.0,TraceDetection,SystemResponseTime_Success,895.264741843856
17100.0,TraceDetection,BusyServers,0.0
17100.0,TraceDetection,TimeQueue,44.45776429252572
17100.0,TraceDetection,TimeService,56.37681152517969
17100.0,TraceDetection,NumQueue,0.0
17100.0,Recupero,TimeTotal,119.15618127033888
17100.0,Recupero,NumTotal,13.0
17100.0,Recupero,SystemResponseTime_Success,895.264741843856
17100.0,Recupero,BusyServers,13.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,119.15618127033888
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,106.99294230581796
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,900.4565440448077
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,3.340513173339213
17200.0,CheckIn,TimeService,103.62564380348299
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.186592725877627
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,900.4565440448077
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,3.0733125284032403
17200.0,Varchi,TimeService,13.12241225582942
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,718.9149376926557
17200.0,XRay,NumTotal,214.0
17200.0,XRay,SystemResponseTime_Success,900.4565440448077
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,671.4265302201466
17200.0,XRay,TimeService,50.213699438964866
17200.0,XRay,NumQueue,208.0
17200.0,TraceDetection,TimeTotal,100.83457581770546
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,900.4565440448077
17200.0,TraceDetection,BusyServers,1.0
