Time,Center,Metric,Value
52000.0,TraceDetection,TimeTotal,127.23237531196156
52000.0,TraceDetection,NumTotal,8.0
52000.0,TraceDetection,SystemResponseTime_Success,2251.631467632058
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,67.90993469415821
52000.0,TraceDetection,TimeService,59.74678390816831
52000.0,TraceDetection,NumQueue,7.0
52000.0,Recupero,TimeTotal,119.94679447490928
52000.0,Recupero,NumTotal,15.0
52000.0,Recupero,SystemResponseTime_Success,2251.631467632058
52000.0,Recupero,BusyServers,15.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.94679447490928
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.422354045920653
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,2251.631467632058
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,1.6362096505701367
52000.0,Varchi,TimeService,18.787012647155414
52000.0,Varchi,NumQueue,0.0
52400.0,CheckIn,TimeTotal,129.01649123400463
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,2271.450354089343
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,8.83693503927252
52400.0,CheckIn,TimeService,120.1728386462415
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,130.7995899186932
52400.0,TraceDetection,NumTotal,5.0
52400.0,TraceDetection,SystemResponseTime_Success,2271.450354089343
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,71.63141866628435
52400.0,TraceDetection,TimeService,59.71798362644633
52400.0,TraceDetection,NumQueue,4.0
52400.0,Recupero,TimeTotal,120.01687653886209
52400.0,Recupero,NumTotal,16.0
52400.0,Recupero,SystemResponseTime_Success,2271.450354089343
52400.0,Recupero,BusyServers,16.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.01687653886209
52400.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.430561816112007
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,2271.450354089343
52400.0,Varchi,BusyServers,3.0
52400.0,Varchi,TimeQueue,1.6318587139559824
52400.0,Varchi,TimeService,18.798370324521066
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,2075.0578625951425
52400.0,XRay,NumTotal,542.0
52400.0,XRay,SystemResponseTime_Success,2271.450354089343
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2026.2727364010746
52400.0,XRay,TimeService,51.064932293914886
52400.0,XRay,NumQueue,536.0
52800.0,TraceDetection,TimeTotal,132.8336142564338
52800.0,TraceDetection,NumTotal,2.0
52800.0,TraceDetection,SystemResponseTime_Success,2291.3172914887114
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,73.2602041027643
52800.0,TraceDetection,TimeService,59.70033375625046
52800.0,TraceDetection,NumQueue,1.0
52800.0,XRay,TimeTotal,2093.5647387619374
52800.0,XRay,NumTotal,542.0
52800.0,XRay,SystemResponseTime_Success,2291.3172914887114
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2044.798727123062
52800.0,XRay,TimeService,51.052169058214574
52800.0,XRay,NumQueue,536.0
52800.0,Recupero,TimeTotal,119.97278829017476
52800.0,Recupero,NumTotal,16.0
52800.0,Recupero,SystemResponseTime_Success,2291.3172914887114
52800.0,Recupero,BusyServers,16.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.97278829017476
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.436983631430337
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,2291.3172914887114
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.6390346142657106
52800.0,Varchi,TimeService,18.797705475617178
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,128.9497600458361
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,2291.3172914887114
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,8.770316607012644
52800.0,CheckIn,TimeService,120.1628831733267
52800.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,132.71959896213494
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2309.484172932903
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,73.02578862153207
53200.0,TraceDetection,TimeService,59.577527237702476
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,128.92380533477808
53200.0,CheckIn,NumTotal,8.0
53200.0,CheckIn,SystemResponseTime_Success,2309.484172932903
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,8.713551125959198
53200.0,CheckIn,TimeService,120.19368035353841
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.438060898097092
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,2309.484172932903
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.6349684191591045
53200.0,Varchi,TimeService,18.80285115518607
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.96066072779719
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,2309.484172932903
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.96066072779719
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,2111.7148246230304
53200.0,XRay,NumTotal,539.0
53200.0,XRay,SystemResponseTime_Success,2309.484172932903
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2062.9288861087616
53200.0,XRay,TimeService,51.041779536083254
53200.0,XRay,NumQueue,533.0
53600.0,Varchi,TimeTotal,20.445940516768008
53600.0,Varchi,NumTotal,5.0
53600.0,Varchi,SystemResponseTime_Success,2327.5523254298805
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,1.6411509776996083
53600.0,Varchi,TimeService,18.805805493045476
53600.0,Varchi,NumQueue,1.0
53600.0,TraceDetection,TimeTotal,132.49319876837035
53600.0,TraceDetection,NumTotal,2.0
53600.0,TraceDetection,SystemResponseTime_Success,2327.5523254298805
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,72.9044307570319
53600.0,TraceDetection,TimeService,59.541635248249115
53600.0,TraceDetection,NumQueue,1.0
53600.0,XRay,TimeTotal,2129.458007570433
53600.0,XRay,NumTotal,547.0
53600.0,XRay,SystemResponseTime_Success,2327.5523254298805
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2080.66388135797
53600.0,XRay,TimeService,51.04586004344223
53600.0,XRay,NumQueue,541.0
53600.0,Recupero,TimeTotal,119.9567891288791
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,2327.5523254298805
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.9567891288791
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,128.9044403342673
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2327.5523254298805
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,8.672994612817558
53600.0,CheckIn,TimeService,120.21807460693084
53600.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,2146.0522662109274
54000.0,XRay,NumTotal,553.0
54000.0,XRay,SystemResponseTime_Success,2343.4355621652053
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2097.247917261023
54000.0,XRay,TimeService,51.064076796138245
54000.0,XRay,NumQueue,547.0
54000.0,Varchi,TimeTotal,20.44131132454447
54000.0,Varchi,NumTotal,7.0
54000.0,Varchi,SystemResponseTime_Success,2343.4355621652053
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,1.6380451401419962
54000.0,Varchi,TimeService,18.805518932387272
54000.0,Varchi,NumQueue,3.0
54000.0,Recupero,TimeTotal,120.02661211665615
54000.0,Recupero,NumTotal,16.0
54000.0,Recupero,SystemResponseTime_Success,2343.4355621652053
54000.0,Recupero,BusyServers,16.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.02661211665615
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,128.8364798572535
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,2343.4355621652053
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,8.628073442051948
54000.0,CheckIn,TimeService,120.19561934822539
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,132.38812160171923
54000.0,TraceDetection,NumTotal,3.0
54000.0,TraceDetection,SystemResponseTime_Success,2343.4355621652053
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,72.89482987138129
54000.0,TraceDetection,TimeService,59.59492006648863
54000.0,TraceDetection,NumQueue,2.0
54400.0,XRay,TimeTotal,2163.717396050612
54400.0,XRay,NumTotal,547.0
54400.0,XRay,SystemResponseTime_Success,2363.0519414936252
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2114.9164898748163
54400.0,XRay,TimeService,51.06501986178461
54400.0,XRay,NumQueue,541.0
54400.0,Varchi,TimeTotal,20.443530381724596
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,2363.0519414936252
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,1.6373124591820742
54400.0,Varchi,TimeService,18.80550820756236
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.02010885907879
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2363.0519414936252
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.02010885907879
54400.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,128.81958406167024
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,2363.0519414936252
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,8.580457142702874
54400.0,CheckIn,TimeService,120.22964575085375
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,132.523867533875
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2363.0519414936252
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,72.92011554283951
54400.0,TraceDetection,TimeService,59.60375199103557
54400.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,128.732250901672
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,2379.2093606821577
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,8.539590982104839
54800.0,CheckIn,TimeService,120.17702536998425
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.02507699879352
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,2379.2093606821577
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.02507699879352
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,2179.8628135768263
54800.0,XRay,NumTotal,554.0
54800.0,XRay,SystemResponseTime_Success,2379.2093606821577
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2131.007647562485
54800.0,XRay,TimeService,51.08889048991703
54800.0,XRay,NumQueue,548.0
54800.0,TraceDetection,TimeTotal,132.20003207260294
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,2379.2093606821577
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,72.63855291874003
54800.0,TraceDetection,TimeService,59.596074218860124
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.427196373140855
54800.0,Varchi,NumTotal,4.0
54800.0,Varchi,SystemResponseTime_Success,2379.2093606821577
54800.0,Varchi,BusyServers,4.0
54800.0,Varchi,TimeQueue,1.6293047563188414
54800.0,Varchi,TimeService,18.79695671235703
54800.0,Varchi,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,132.01195356908852
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2395.723044614291
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,72.4160764932615
55200.0,TraceDetection,TimeService,59.59587707582711
55200.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,128.59080319922785
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,2395.723044614291
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,8.48994219732516
55200.0,CheckIn,TimeService,120.08540788541669
55200.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.01004062864357
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2395.723044614291
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.01004062864357
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.417896116175466
55200.0,Varchi,NumTotal,5.0
55200.0,Varchi,SystemResponseTime_Success,2395.723044614291
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,1.6266364543920067
55200.0,Varchi,TimeService,18.793894605121864
55200.0,Varchi,NumQueue,1.0
55200.0,XRay,TimeTotal,2196.981056176087
55200.0,XRay,NumTotal,558.0
55200.0,XRay,SystemResponseTime_Success,2395.723044614291
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2148.0706277519735
55200.0,XRay,TimeService,51.09960579819852
55200.0,XRay,NumQueue,552.0
55600.0,CheckIn,TimeTotal,128.62319092166194
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,2413.7603856497967
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,8.511548511270558
55600.0,CheckIn,TimeService,120.10887104765392
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.41485478705019
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2413.7603856497967
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,1.6198945392925332
55600.0,Varchi,TimeService,18.795152242804487
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,2214.242543350403
55600.0,XRay,NumTotal,564.0
55600.0,XRay,SystemResponseTime_Success,2413.7603856497967
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2165.3150632706565
55600.0,XRay,TimeService,51.09905608986868
55600.0,XRay,NumQueue,558.0
55600.0,TraceDetection,TimeTotal,131.86414151321688
55600.0,TraceDetection,NumTotal,2.0
55600.0,TraceDetection,SystemResponseTime_Success,2413.7603856497967
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,72.28510474895708
55600.0,TraceDetection,TimeService,59.585881180885835
55600.0,TraceDetection,NumQueue,1.0
55600.0,Recupero,TimeTotal,120.05478163010096
55600.0,Recupero,NumTotal,12.0
55600.0,Recupero,SystemResponseTime_Success,2413.7603856497967
55600.0,Recupero,BusyServers,12.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.05478163010096
55600.0,Recupero,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.06968494719169
56000.0,Recupero,NumTotal,11.0
56000.0,Recupero,SystemResponseTime_Success,2431.6176196480096
56000.0,Recupero,BusyServers,11.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.06968494719169
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,128.59737000281427
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,2431.6176196480096
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,8.46119957409697
56000.0,CheckIn,TimeService,120.1251941925491
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,2231.008495111003
56000.0,XRay,NumTotal,565.0
56000.0,XRay,SystemResponseTime_Success,2431.6176196480096
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2182.056189446845
56000.0,XRay,TimeService,51.09028055512005
56000.0,XRay,NumQueue,559.0
56000.0,Varchi,TimeTotal,20.419067268003054
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2431.6176196480096
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.615180117715153
56000.0,Varchi,TimeService,18.806803962709957
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,131.68117271772238
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2431.6176196480096
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,72.02662165011998
56000.0,TraceDetection,TimeService,59.65455106760253
56000.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.410373289540114
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2445.7998465645187
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,1.6142095262095515
56400.0,Varchi,TimeService,18.795798589038878
56400.0,Varchi,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,131.23501652871792
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,2445.7998465645187
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,71.54011555129543
56400.0,TraceDetection,TimeService,59.58732185629283
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.06256033587307
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2445.7998465645187
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.06256033587307
56400.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2247.082726751637
56400.0,XRay,NumTotal,583.0
56400.0,XRay,SystemResponseTime_Success,2445.7998465645187
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2198.1153739305655
56400.0,XRay,TimeService,51.1069437768167
56400.0,XRay,NumQueue,577.0
56400.0,CheckIn,TimeTotal,128.58127724991655
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,2445.7998465645187
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,8.407153586753553
56400.0,CheckIn,TimeService,120.15918026894536
56400.0,CheckIn,NumQueue,0.0
56800.0,CheckIn,TimeTotal,128.5156083423495
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,2463.7199171978336
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,8.381232590055328
56800.0,CheckIn,TimeService,120.13126949080466
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,2264.316751629835
56800.0,XRay,NumTotal,578.0
56800.0,XRay,SystemResponseTime_Success,2463.7199171978336
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2215.3625090153587
56800.0,XRay,TimeService,51.109255897493405
56800.0,XRay,NumQueue,572.0
56800.0,Varchi,TimeTotal,20.399649687500666
56800.0,Varchi,NumTotal,5.0
56800.0,Varchi,SystemResponseTime_Success,2463.7199171978336
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.6072139983661005
56800.0,Varchi,TimeService,18.791930498220236
56800.0,Varchi,NumQueue,1.0
56800.0,Recupero,TimeTotal,120.03594036051653
56800.0,Recupero,NumTotal,14.0
56800.0,Recupero,SystemResponseTime_Success,2463.7199171978336
56800.0,Recupero,BusyServers,14.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.03594036051653
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,130.91531387856563
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,2463.7199171978336
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,71.32592358856701
56800.0,TraceDetection,TimeService,59.589390289998725
56800.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,128.58647811348027
57200.0,CheckIn,NumTotal,8.0
57200.0,CheckIn,SystemResponseTime_Success,2480.15329114633
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,8.442971042308631
57200.0,CheckIn,TimeService,120.14448682339136
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,2280.7483041639284
57200.0,XRay,NumTotal,593.0
57200.0,XRay,SystemResponseTime_Success,2480.15329114633
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2231.771690707436
57200.0,XRay,TimeService,51.1148460399073
57200.0,XRay,NumQueue,587.0
57200.0,Varchi,TimeTotal,20.43464333578293
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2480.15329114633
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,1.623947109814747
57200.0,Varchi,TimeService,18.81069622596818
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.05658968805261
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,2480.15329114633
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.05658968805261
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,130.532369035553
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,2480.15329114633
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,70.92389062706415
57200.0,TraceDetection,TimeService,59.60847840848895
57200.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,128.5014800839017
57600.0,CheckIn,NumTotal,8.0
57600.0,CheckIn,SystemResponseTime_Success,2495.727910963969
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,8.390952974655626
57600.0,CheckIn,TimeService,120.08785548247687
57600.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,130.2658275147129
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2495.727910963969
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,70.65669562730986
57600.0,TraceDetection,TimeService,59.609131887403166
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.42810046822123
57600.0,Varchi,NumTotal,4.0
57600.0,Varchi,SystemResponseTime_Success,2495.727910963969
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,1.6237211690098796
57600.0,Varchi,TimeService,18.803494678579895
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.06721297459018
57600.0,Recupero,NumTotal,17.0
57600.0,Recupero,SystemResponseTime_Success,2495.727910963969
57600.0,Recupero,BusyServers,17.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.06721297459018
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2297.4677675613566
57600.0,XRay,NumTotal,598.0
57600.0,XRay,SystemResponseTime_Success,2495.727910963969
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2248.444311600557
57600.0,XRay,TimeService,51.1133647764066
57600.0,XRay,NumQueue,592.0
58000.0,XRay,TimeTotal,2313.1649268917645
58000.0,XRay,NumTotal,597.0
58000.0,XRay,SystemResponseTime_Success,2512.6001390693937
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2264.143095757275
58000.0,XRay,TimeService,51.11976537660635
58000.0,XRay,NumQueue,591.0
58000.0,Varchi,TimeTotal,20.423575414378785
58000.0,Varchi,NumTotal,7.0
58000.0,Varchi,SystemResponseTime_Success,2512.6001390693937
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.6160746472618284
58000.0,Varchi,TimeService,18.806625557451483
58000.0,Varchi,NumQueue,3.0
58000.0,TraceDetection,TimeTotal,130.06618755753445
58000.0,TraceDetection,NumTotal,3.0
58000.0,TraceDetection,SystemResponseTime_Success,2512.6001390693937
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,70.46133909278295
58000.0,TraceDetection,TimeService,59.631897234385136
58000.0,TraceDetection,NumQueue,2.0
58000.0,Recupero,TimeTotal,120.06792784698297
58000.0,Recupero,NumTotal,11.0
58000.0,Recupero,SystemResponseTime_Success,2512.6001390693937
58000.0,Recupero,BusyServers,11.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.06792784698297
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,128.45357067571112
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,2512.6001390693937
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,8.388387519065374
58000.0,CheckIn,TimeService,120.05650252106189
58000.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,120.03795378222385
58400.0,Recupero,NumTotal,15.0
58400.0,Recupero,SystemResponseTime_Success,2528.981736204757
58400.0,Recupero,BusyServers,15.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,120.03795378222385
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,130.21280199257612
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2528.981736204757
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,70.56932129349924
58400.0,TraceDetection,TimeService,59.57761862063873
58400.0,TraceDetection,NumQueue,0.0
58400.0,CheckIn,TimeTotal,128.45813422152273
58400.0,CheckIn,NumTotal,7.0
58400.0,CheckIn,SystemResponseTime_Success,2528.981736204757
58400.0,CheckIn,BusyServers,7.0
58400.0,CheckIn,TimeQueue,8.36628114288729
58400.0,CheckIn,TimeService,120.07178317870374
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.415256942858306
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2528.981736204757
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.6103239938338212
58400.0,Varchi,TimeService,18.804499891610497
58400.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,2330.4452771980414
58400.0,XRay,NumTotal,599.0
58400.0,XRay,SystemResponseTime_Success,2528.981736204757
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2281.46356773355
58400.0,XRay,TimeService,51.10742659547214
58400.0,XRay,NumQueue,593.0
58800.0,XRay,TimeTotal,2346.2495051642786
58800.0,XRay,NumTotal,615.0
58800.0,XRay,SystemResponseTime_Success,2545.3887271791846
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2297.2599442359783
58800.0,XRay,TimeService,51.1074538294853
58800.0,XRay,NumQueue,609.0
58800.0,TraceDetection,TimeTotal,129.91701370573585
58800.0,TraceDetection,NumTotal,0.0
