Time,Center,Metric,Value
21600.0,TraceDetection,SystemResponseTime_Success,1139.6045307621534
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,59.059098086828804
21600.0,TraceDetection,TimeService,61.34618840787253
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,941.7866569124245
21600.0,XRay,NumTotal,241.0
21600.0,XRay,SystemResponseTime_Success,1139.6045307621534
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,893.1113917585873
21600.0,XRay,TimeService,51.12195417614923
21600.0,XRay,NumQueue,235.0
22000.0,TraceDetection,TimeTotal,119.93206217993185
22000.0,TraceDetection,NumTotal,3.0
22000.0,TraceDetection,SystemResponseTime_Success,1158.836376055404
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,58.33296163494156
22000.0,TraceDetection,TimeService,61.35904720492883
22000.0,TraceDetection,NumQueue,2.0
22000.0,Recupero,TimeTotal,119.81621528684613
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,1158.836376055404
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.81621528684613
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,19.874435568042173
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,1158.836376055404
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.1954282418740203
22000.0,Varchi,TimeService,18.677735593995973
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,132.1566838183608
22000.0,CheckIn,NumTotal,9.0
22000.0,CheckIn,SystemResponseTime_Success,1158.836376055404
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,13.153406529506256
22000.0,CheckIn,TimeService,118.94372596440326
22000.0,CheckIn,NumQueue,1.0
22000.0,XRay,TimeTotal,960.7354162890387
22000.0,XRay,NumTotal,251.0
22000.0,XRay,SystemResponseTime_Success,1158.836376055404
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,911.8656332501505
22000.0,XRay,TimeService,51.086416440776816
22000.0,XRay,NumQueue,245.0
22400.0,Recupero,TimeTotal,119.8724582558355
22400.0,Recupero,NumTotal,17.0
22400.0,Recupero,SystemResponseTime_Success,1174.3915896377537
22400.0,Recupero,BusyServers,17.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.8724582558355
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,19.863323761967518
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1174.3915896377537
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.1994185377637292
22400.0,Varchi,TimeService,18.663487889987476
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,979.4481843351349
22400.0,XRay,NumTotal,255.0
22400.0,XRay,SystemResponseTime_Success,1174.3915896377537
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,930.6064341382388
22400.0,XRay,TimeService,51.02366512008152
22400.0,XRay,NumQueue,249.0
22400.0,CheckIn,TimeTotal,132.0269258678412
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,1174.3915896377537
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,12.991190690954543
22400.0,CheckIn,TimeService,118.96638718387456
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,121.03722607830785
22400.0,TraceDetection,NumTotal,6.0
22400.0,TraceDetection,SystemResponseTime_Success,1174.3915896377537
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,60.16497818389788
22400.0,TraceDetection,TimeService,61.466672824042035
22400.0,TraceDetection,NumQueue,5.0
22800.0,TraceDetection,TimeTotal,127.16681163043096
22800.0,TraceDetection,NumTotal,4.0
22800.0,TraceDetection,SystemResponseTime_Success,1194.4523616309227
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,66.26577056403346
22800.0,TraceDetection,TimeService,61.350349417804885
22800.0,TraceDetection,NumQueue,3.0
22800.0,Recupero,TimeTotal,119.89339097700915
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,1194.4523616309227
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.89339097700915
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,19.844934403029768
22800.0,Varchi,NumTotal,5.0
22800.0,Varchi,SystemResponseTime_Success,1194.4523616309227
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,1.1867916896412478
22800.0,Varchi,TimeService,18.65895406983523
22800.0,Varchi,NumQueue,1.0
22800.0,XRay,TimeTotal,996.8367927851218
22800.0,XRay,NumTotal,242.0
22800.0,XRay,SystemResponseTime_Success,1194.4523616309227
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,948.0540487982265
22800.0,XRay,TimeService,51.0225646246949
22800.0,XRay,NumQueue,236.0
22800.0,CheckIn,TimeTotal,131.7249359717814
22800.0,CheckIn,NumTotal,1.0
22800.0,CheckIn,SystemResponseTime_Success,1194.4523616309227
22800.0,CheckIn,BusyServers,1.0
22800.0,CheckIn,TimeQueue,12.877232877875995
22800.0,CheckIn,TimeService,118.83639735827968
22800.0,CheckIn,NumQueue,0.0
23200.0,CheckIn,TimeTotal,131.44867252856204
23200.0,CheckIn,NumTotal,7.0
23200.0,CheckIn,SystemResponseTime_Success,1212.0662538213091
23200.0,CheckIn,BusyServers,7.0
23200.0,CheckIn,TimeQueue,12.754186678021037
23200.0,CheckIn,TimeService,118.74335423621326
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.90898538958866
23200.0,Recupero,NumTotal,16.0
23200.0,Recupero,SystemResponseTime_Success,1212.0662538213091
23200.0,Recupero,BusyServers,16.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.90898538958866
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,19.832910558379147
23200.0,Varchi,NumTotal,6.0
23200.0,Varchi,SystemResponseTime_Success,1212.0662538213091
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,1.1812876070356308
23200.0,Varchi,TimeService,18.655379509762145
23200.0,Varchi,NumQueue,2.0
23200.0,TraceDetection,TimeTotal,130.33441660494333
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,1212.0662538213091
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,68.89278034489871
23200.0,TraceDetection,TimeService,61.44163626004461
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,1013.345865053736
23200.0,XRay,NumTotal,246.0
23200.0,XRay,SystemResponseTime_Success,1212.0662538213091
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,964.3293385936927
23200.0,XRay,TimeService,51.05631288259049
23200.0,XRay,NumQueue,240.0
23600.0,Varchi,TimeTotal,19.908667733768617
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1228.2916246108412
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.2323040047946006
23600.0,Varchi,TimeService,18.675545737600125
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,129.2471474787063
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,1228.2916246108412
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,67.66566140094548
23600.0,TraceDetection,TimeService,61.32805663431159
23600.0,TraceDetection,NumQueue,1.0
23600.0,CheckIn,TimeTotal,131.291306576512
23600.0,CheckIn,NumTotal,12.0
23600.0,CheckIn,SystemResponseTime_Success,1228.2916246108412
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,12.559796025858143
23600.0,CheckIn,TimeService,118.64585124271981
23600.0,CheckIn,NumQueue,4.0
23600.0,XRay,TimeTotal,1029.977954272834
23600.0,XRay,NumTotal,254.0
23600.0,XRay,SystemResponseTime_Success,1228.2916246108412
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,981.0886292447542
23600.0,XRay,TimeService,51.07140740255607
23600.0,XRay,NumQueue,248.0
23600.0,Recupero,TimeTotal,119.8519175523905
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,1228.2916246108412
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.8519175523905
23600.0,Recupero,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.87008392584825
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1245.4085592312817
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.87008392584825
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,19.95041675656829
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1245.4085592312817
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.24939183553267
24000.0,Varchi,TimeService,18.7006168897373
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,1047.1949783342775
24000.0,XRay,NumTotal,256.0
24000.0,XRay,SystemResponseTime_Success,1245.4085592312817
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,998.3963528278916
24000.0,XRay,TimeService,51.0535291406506
24000.0,XRay,NumQueue,250.0
24000.0,TraceDetection,TimeTotal,128.55814103648578
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1245.4085592312817
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,66.97037628338717
24000.0,TraceDetection,TimeService,61.37204287445472
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,131.50831454729408
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,1245.4085592312817
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,12.622282247614995
24000.0,CheckIn,TimeService,118.81215606578861
24000.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.959474640944844
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,1262.9291014323928
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,1.260032446524744
24400.0,Varchi,TimeService,18.698515042935927
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,1064.8362204223824
24400.0,XRay,NumTotal,261.0
24400.0,XRay,SystemResponseTime_Success,1262.9291014323928
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1016.0811429845305
24400.0,XRay,TimeService,51.064616493656246
24400.0,XRay,NumQueue,255.0
24400.0,TraceDetection,TimeTotal,129.09723095030918
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1262.9291014323928
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,67.63701579237687
24400.0,TraceDetection,TimeService,61.45555941358114
24400.0,TraceDetection,NumQueue,1.0
24400.0,CheckIn,TimeTotal,131.23961271067827
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1262.9291014323928
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,12.433934411929817
24400.0,CheckIn,TimeService,118.74442739031555
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.81648149249234
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,1262.9291014323928
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.81648149249234
24400.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,131.04315273450683
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1281.0253772431959
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,12.253732463930834
24800.0,CheckIn,TimeService,118.7199659165297
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,1082.9774704390923
24800.0,XRay,NumTotal,258.0
24800.0,XRay,SystemResponseTime_Success,1281.0253772431959
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1034.0148972722782
24800.0,XRay,TimeService,51.05285417834224
24800.0,XRay,NumQueue,252.0
24800.0,Varchi,TimeTotal,19.95275724069682
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1281.0253772431959
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.260533784435326
24800.0,Varchi,TimeService,18.691025989081876
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,128.6125241428973
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1281.0253772431959
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,67.2352758629506
24800.0,TraceDetection,TimeService,61.43018458164047
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,119.801686750262
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,1281.0253772431959
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.801686750262
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.79024837613477
25200.0,Recupero,NumTotal,10.0
25200.0,Recupero,SystemResponseTime_Success,1297.2067130495666
25200.0,Recupero,BusyServers,10.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.79024837613477
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,19.93927869008374
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1297.2067130495666
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.255010034836215
25200.0,Varchi,TimeService,18.682703804830048
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,130.7853990408637
25200.0,CheckIn,NumTotal,10.0
25200.0,CheckIn,SystemResponseTime_Success,1297.2067130495666
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,12.076200999464033
25200.0,CheckIn,TimeService,118.63209540133948
25200.0,CheckIn,NumQueue,2.0
25200.0,XRay,TimeTotal,1097.7816569015952
25200.0,XRay,NumTotal,265.0
25200.0,XRay,SystemResponseTime_Success,1297.2067130495666
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1048.7233309992432
25200.0,XRay,TimeService,51.09352334471659
25200.0,XRay,NumQueue,259.0
25200.0,TraceDetection,TimeTotal,128.25275904276376
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,1297.2067130495666
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,66.6274820999171
25200.0,TraceDetection,TimeService,61.39312543727204
25200.0,TraceDetection,NumQueue,1.0
25600.0,Varchi,TimeTotal,19.941299939734023
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1311.4205153181576
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.2540614643332801
25600.0,Varchi,TimeService,18.68608336812628
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,129.47215940085027
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,1311.4205153181576
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,68.93136602701075
25600.0,TraceDetection,TimeService,61.21589677612676
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,119.74436648700177
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,1311.4205153181576
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.74436648700177
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,130.68186011677435
25600.0,CheckIn,NumTotal,8.0
25600.0,CheckIn,SystemResponseTime_Success,1311.4205153181576
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,12.05576535729152
25600.0,CheckIn,TimeService,118.55068731393315
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1114.4857094737952
25600.0,XRay,NumTotal,266.0
25600.0,XRay,SystemResponseTime_Success,1311.4205153181576
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1065.4935167452327
25600.0,XRay,TimeService,51.08126025910218
25600.0,XRay,NumQueue,260.0
26000.0,Varchi,TimeTotal,19.95652312201915
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1329.2991631738057
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.2637170222453866
26000.0,Varchi,TimeService,18.69242477297166
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1131.0600815246426
26000.0,XRay,NumTotal,276.0
26000.0,XRay,SystemResponseTime_Success,1329.2991631738057
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1082.0499410063194
26000.0,XRay,TimeService,51.09825077433346
26000.0,XRay,NumQueue,270.0
26000.0,TraceDetection,TimeTotal,130.83308296958927
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1329.2991631738057
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,69.69081552826994
26000.0,TraceDetection,TimeService,61.142267441319355
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.82116405323066
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,1329.2991631738057
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.82116405323066
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,130.76837178283662
26000.0,CheckIn,NumTotal,8.0
26000.0,CheckIn,SystemResponseTime_Success,1329.2991631738057
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,12.079168168389328
26000.0,CheckIn,TimeService,118.61498445519477
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.48021458574559
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1346.547822337388
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,11.980529134839504
26400.0,CheckIn,TimeService,118.48340327376117
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,19.99522657589023
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1346.547822337388
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.3118014554002666
26400.0,Varchi,TimeService,18.683035167619764
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1147.1146780579963
26400.0,XRay,NumTotal,280.0
26400.0,XRay,SystemResponseTime_Success,1346.547822337388
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1098.035043318832
26400.0,XRay,TimeService,51.12554161072512
26400.0,XRay,NumQueue,274.0
26400.0,TraceDetection,TimeTotal,130.50970785466995
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1346.547822337388
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,69.23081014524506
26400.0,TraceDetection,TimeService,61.04965661622877
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.70804838388484
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,1346.547822337388
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.70804838388484
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,19.996685884805764
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1362.4859365564082
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.3106796916234016
26800.0,Varchi,TimeService,18.685238141795562
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1163.9086797026432
26800.0,XRay,NumTotal,281.0
26800.0,XRay,SystemResponseTime_Success,1362.4859365564082
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1114.947561928131
26800.0,XRay,TimeService,51.12494982625319
26800.0,XRay,NumQueue,275.0
26800.0,TraceDetection,TimeTotal,129.91308887430264
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1362.4859365564082
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,68.67131420026382
26800.0,TraceDetection,TimeService,61.241774674038886
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.6204291516089
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1362.4859365564082
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.6204291516089
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.58220622063448
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1362.4859365564082
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,12.105754349334761
26800.0,CheckIn,TimeService,118.51259976195463
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.00642348912982
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1377.9774197240254
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.3179758229749032
27200.0,Varchi,TimeService,18.68806674828703
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1180.1439392289763
27200.0,XRay,NumTotal,280.0
27200.0,XRay,SystemResponseTime_Success,1377.9774197240254
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1131.082129142895
27200.0,XRay,TimeService,51.07812760835541
27200.0,XRay,NumQueue,274.0
27200.0,TraceDetection,TimeTotal,129.22117859509544
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1377.9774197240254
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,67.90454135740863
27200.0,TraceDetection,TimeService,61.214425499995514
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.61576279949219
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,1377.9774197240254
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.61576279949219
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.63000522715421
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,1377.9774197240254
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,11.955207294514944
27200.0,CheckIn,TimeService,118.62209312458145
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.721643763094
27600.0,CheckIn,NumTotal,10.0
27600.0,CheckIn,SystemResponseTime_Success,1393.3469224306336
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,12.122258877666276
27600.0,CheckIn,TimeService,118.69664961381726
27600.0,CheckIn,NumQueue,2.0
27600.0,Varchi,TimeTotal,20.016001055043414
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1393.3469224306336
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.3182348739227432
27600.0,Varchi,TimeService,18.696639484647264
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1195.7774865322044
27600.0,XRay,NumTotal,284.0
27600.0,XRay,SystemResponseTime_Success,1393.3469224306336
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1146.6752605234751
27600.0,XRay,TimeService,51.08919274184988
27600.0,XRay,NumQueue,278.0
27600.0,TraceDetection,TimeTotal,128.8850454079303
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1393.3469224306336
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,67.47064652445394
27600.0,TraceDetection,TimeService,61.19814681128266
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.6977349198011
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,1393.3469224306336
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.6977349198011
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.004095320066405
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,1409.6901268574406
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.3077569763234844
28000.0,Varchi,TimeService,18.69487060302878
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1212.1425051855092
28000.0,XRay,NumTotal,288.0
28000.0,XRay,SystemResponseTime_Success,1409.6901268574406
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1163.0014658599412
28000.0,XRay,TimeService,51.06706046838578
28000.0,XRay,NumQueue,282.0
28000.0,TraceDetection,TimeTotal,127.83917935005745
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1409.6901268574406
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,66.58951047306626
28000.0,TraceDetection,TimeService,61.03960732975764
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.73951624993278
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,1409.6901268574406
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.73951624993278
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.93788934487665
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,1409.6901268574406
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,12.083465229536364
28000.0,CheckIn,TimeService,118.8199982884758
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.86669475606678
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1424.477679760125
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,12.017264008038067
28400.0,CheckIn,TimeService,118.79872499272084
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.03939382253727
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1424.477679760125
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.3259359140407065
28400.0,Varchi,TimeService,18.71465592846854
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1226.7034989103963
28400.0,XRay,NumTotal,295.0
