Time,Center,Metric,Value
25600.0,TraceDetection,TimeService,59.98977500829557
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.74309164273366
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1707.8846653288242
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.74309164273366
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,128.98247072138
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1725.2354522418177
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,10.369752315889425
26000.0,CheckIn,TimeService,118.57966740209307
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.098835307774007
26000.0,Varchi,NumTotal,5.0
26000.0,Varchi,SystemResponseTime_Success,1725.2354522418177
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.5333525922256557
26000.0,Varchi,TimeService,18.563645815168382
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,1527.0158003663803
26000.0,XRay,NumTotal,315.0
26000.0,XRay,SystemResponseTime_Success,1725.2354522418177
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1477.9297306311473
26000.0,XRay,TimeService,51.300343823431206
26000.0,XRay,NumQueue,309.0
26000.0,TraceDetection,TimeTotal,154.37415136070243
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1725.2354522418177
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,94.16294787358012
26000.0,TraceDetection,TimeService,60.00646923960726
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,119.61235856228892
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1725.2354522418177
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.61235856228892
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.097301404109686
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1741.3330233253116
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.531200637400848
26400.0,Varchi,TimeService,18.5651979361444
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1543.4363513179112
26400.0,XRay,NumTotal,322.0
26400.0,XRay,SystemResponseTime_Success,1741.3330233253116
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1494.2174934215138
26400.0,XRay,TimeService,51.30209834559273
26400.0,XRay,NumQueue,316.0
26400.0,TraceDetection,TimeTotal,153.4435544412176
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1741.3330233253116
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,93.43473013443982
26400.0,TraceDetection,TimeService,60.00882430677782
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.67405791626115
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1741.3330233253116
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.67405791626115
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.0710584636635
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1741.3330233253116
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,10.312570781750768
26400.0,CheckIn,TimeService,118.72253190478749
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.097794658445093
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1757.92923284008
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.5390213585119288
26800.0,Varchi,TimeService,18.5569842602837
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1560.2432840101444
26800.0,XRay,NumTotal,322.0
26800.0,XRay,SystemResponseTime_Success,1757.92923284008
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1510.9827378916727
26800.0,XRay,TimeService,51.27048345895276
26800.0,XRay,NumQueue,316.0
26800.0,TraceDetection,TimeTotal,152.6468939729337
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1757.92923284008
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,92.59415924369294
26800.0,TraceDetection,TimeService,60.052734729240775
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.71322556354566
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1757.92923284008
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.71322556354566
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,129.09521977480387
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1757.92923284008
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,10.193830332547906
26800.0,CheckIn,TimeService,118.8707906236661
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,129.08027305308374
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,1774.9504176028709
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,10.054753486124854
27200.0,CheckIn,TimeService,118.98783506508272
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.072863247444765
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,1774.9504176028709
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.5250059210173867
27200.0,Varchi,TimeService,18.54984832479402
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,1576.3280869312393
27200.0,XRay,NumTotal,321.0
27200.0,XRay,SystemResponseTime_Success,1774.9504176028709
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1527.1196285055507
27200.0,XRay,TimeService,51.238091428116064
27200.0,XRay,NumQueue,315.0
27200.0,TraceDetection,TimeTotal,151.2192983207888
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1774.9504176028709
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,91.20313709386079
27200.0,TraceDetection,TimeService,59.92840958530666
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.72988098136038
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1774.9504176028709
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.72988098136038
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,129.10710044272668
27600.0,CheckIn,NumTotal,7.0
27600.0,CheckIn,SystemResponseTime_Success,1789.4043156129287
27600.0,CheckIn,BusyServers,7.0
27600.0,CheckIn,TimeQueue,9.909877939153604
27600.0,CheckIn,TimeService,119.14494733735269
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.1653956200653
27600.0,Varchi,NumTotal,4.0
27600.0,Varchi,SystemResponseTime_Success,1789.4043156129287
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.5973554614112675
27600.0,Varchi,TimeService,18.566237782957188
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1592.016306336044
27600.0,XRay,NumTotal,329.0
27600.0,XRay,SystemResponseTime_Success,1789.4043156129287
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1542.726751614096
27600.0,XRay,TimeService,51.21877885982255
27600.0,XRay,NumQueue,323.0
27600.0,TraceDetection,TimeTotal,150.30573771514972
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1789.4043156129287
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,90.37249144249891
27600.0,TraceDetection,TimeService,59.93324627265083
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.78418695521464
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,1789.4043156129287
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.78418695521464
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,129.27156124105147
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1805.5536250674618
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,9.916376520805052
28000.0,CheckIn,TimeService,119.3184029082253
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.199643441072944
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1805.5536250674618
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,1.6269664965142476
28000.0,Varchi,TimeService,18.57132526926397
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1607.132858749063
28000.0,XRay,NumTotal,347.0
28000.0,XRay,SystemResponseTime_Success,1805.5536250674618
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1557.8808601381015
28000.0,XRay,TimeService,51.19525418033617
28000.0,XRay,NumQueue,341.0
28000.0,TraceDetection,TimeTotal,149.24937385547688
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,1805.5536250674618
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,89.35124105497285
28000.0,TraceDetection,TimeService,59.81097284745535
28000.0,TraceDetection,NumQueue,2.0
28000.0,Recupero,TimeTotal,119.84783265536434
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1805.5536250674618
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.84783265536434
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.18957415510785
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1820.5475638580442
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.6248888761401834
28400.0,Varchi,TimeService,18.56340499652605
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1622.8727503678433
28400.0,XRay,NumTotal,347.0
28400.0,XRay,SystemResponseTime_Success,1820.5475638580442
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1573.5210254906187
28400.0,XRay,TimeService,51.15959452516538
28400.0,XRay,NumQueue,341.0
28400.0,TraceDetection,TimeTotal,149.7992997922783
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,1820.5475638580442
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,90.22139251490296
28400.0,TraceDetection,TimeService,59.87919771563978
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,119.88020456749672
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1820.5475638580442
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.88020456749672
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,129.53332119557913
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,1820.5475638580442
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,10.291200839236344
28400.0,CheckIn,TimeService,119.3240964426392
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.8372688147993
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1835.7616961627446
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,10.634621540876834
28800.0,CheckIn,TimeService,119.38737295883315
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.175411000562878
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,1835.7616961627446
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.6164951736087456
28800.0,Varchi,TimeService,18.563002483104135
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1637.1109556402748
28800.0,XRay,NumTotal,351.0
28800.0,XRay,SystemResponseTime_Success,1835.7616961627446
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1587.8084822875514
28800.0,XRay,TimeService,51.17287291948458
28800.0,XRay,NumQueue,345.0
28800.0,TraceDetection,TimeTotal,151.40705426744216
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,1835.7616961627446
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,91.7107708408253
28800.0,TraceDetection,TimeService,59.834295185309124
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,119.77693714845597
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1835.7616961627446
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.77693714845597
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.173160687694427
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1850.551428951982
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.6081957401029499
29200.0,Varchi,TimeService,18.56453734968141
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1651.1590385904733
29200.0,XRay,NumTotal,354.0
29200.0,XRay,SystemResponseTime_Success,1850.551428951982
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1601.7377389418884
29200.0,XRay,TimeService,51.16372454587899
29200.0,XRay,NumQueue,348.0
29200.0,TraceDetection,TimeTotal,151.6933816877147
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1850.551428951982
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,91.51483086122931
29200.0,TraceDetection,TimeService,59.91856551153873
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.75574618555132
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1850.551428951982
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.75574618555132
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.9535913369718
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,1850.551428951982
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,10.506867514661392
29200.0,CheckIn,TimeService,119.42528618695466
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.18181991598109
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1864.4315902004787
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.5996125968131285
29600.0,Varchi,TimeService,18.581788023598758
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1664.5078789337942
29600.0,XRay,NumTotal,363.0
29600.0,XRay,SystemResponseTime_Success,1864.4315902004787
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1615.1970081485756
29600.0,XRay,TimeService,51.191146284521075
29600.0,XRay,NumQueue,357.0
29600.0,TraceDetection,TimeTotal,151.1874300656165
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1864.4315902004787
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,90.99925434933506
29600.0,TraceDetection,TimeService,59.931115675746625
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.70133321506754
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,1864.4315902004787
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.70133321506754
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.9591724694408
29600.0,CheckIn,NumTotal,6.0
29600.0,CheckIn,SystemResponseTime_Success,1864.4315902004787
29600.0,CheckIn,BusyServers,6.0
29600.0,CheckIn,TimeQueue,10.37879076475504
29600.0,CheckIn,TimeService,119.54517063525596
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.19536529778992
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1878.2443629796048
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.601144113702399
30000.0,Varchi,TimeService,18.5936380196527
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1678.9605756508051
30000.0,XRay,NumTotal,377.0
30000.0,XRay,SystemResponseTime_Success,1878.2443629796048
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1629.617729230054
30000.0,XRay,TimeService,51.18694830770913
30000.0,XRay,NumQueue,371.0
30000.0,TraceDetection,TimeTotal,150.41511505349874
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1878.2443629796048
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,90.32515657848528
30000.0,TraceDetection,TimeService,59.92566044841768
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.73748361390925
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,1878.2443629796048
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.73748361390925
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.0343129143155
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1878.2443629796048
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,10.366422628791204
30000.0,CheckIn,TimeService,119.6392788140077
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.85171047835473
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,1892.7521102117812
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,10.275119448456323
30400.0,CheckIn,TimeService,119.55566410637776
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.17529542690656
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1892.7521102117812
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.5864629770558576
30400.0,Varchi,TimeService,18.58802385506125
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1692.9893522819966
30400.0,XRay,NumTotal,380.0
30400.0,XRay,SystemResponseTime_Success,1892.7521102117812
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1643.6722414282106
30400.0,XRay,TimeService,51.1846017910873
30400.0,XRay,NumQueue,374.0
30400.0,TraceDetection,TimeTotal,149.41289806695025
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1892.7521102117812
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,89.36786310975876
30400.0,TraceDetection,TimeService,59.799518849747095
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.70819066775144
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,1892.7521102117812
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.70819066775144
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.73676632538414
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,1906.9820408603935
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,10.140395978036606
30800.0,CheckIn,TimeService,119.55553653803963
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.287108608701043
30800.0,Varchi,NumTotal,5.0
30800.0,Varchi,SystemResponseTime_Success,1906.9820408603935
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.6930056699772962
30800.0,Varchi,TimeService,18.60969487980694
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,1708.2817093209887
30800.0,XRay,NumTotal,389.0
30800.0,XRay,SystemResponseTime_Success,1906.9820408603935
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1659.1063484236984
30800.0,XRay,TimeService,51.21467135217573
30800.0,XRay,NumQueue,383.0
30800.0,TraceDetection,TimeTotal,148.77770389873916
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,1906.9820408603935
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,88.80386279269987
30800.0,TraceDetection,TimeService,59.73186872785752
30800.0,TraceDetection,NumQueue,1.0
30800.0,Recupero,TimeTotal,119.71714664565391
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1906.9820408603935
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.71714664565391
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,129.76436621142054
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,1922.2764399719679
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,10.08430391925799
31200.0,CheckIn,TimeService,119.70466303957484
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,1725.3293352075207
31200.0,XRay,NumTotal,389.0
31200.0,XRay,SystemResponseTime_Success,1922.2764399719679
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1676.1805588990526
31200.0,XRay,TimeService,51.17696831118544
31200.0,XRay,NumQueue,383.0
31200.0,TraceDetection,TimeTotal,148.22150849712452
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1922.2764399719679
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,88.34982587456473
31200.0,TraceDetection,TimeService,59.87168262255983
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.70396416793103
31200.0,Recupero,NumTotal,19.0
31200.0,Recupero,SystemResponseTime_Success,1922.2764399719679
31200.0,Recupero,BusyServers,19.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.70396416793103
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.31894705959809
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1922.2764399719679
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.7086804524637917
31200.0,Varchi,TimeService,18.609842616947667
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.309998719699635
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1940.242987393186
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,1.7079735438111652
31600.0,Varchi,TimeService,18.6004529948227
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,147.74709990888095
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1940.242987393186
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,87.87862680323371
31600.0,TraceDetection,TimeService,59.86847310564729
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.68394750556348
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,1940.242987393186
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.68394750556348
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1741.0759312752484
31600.0,XRay,NumTotal,397.0
31600.0,XRay,SystemResponseTime_Success,1940.242987393186
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1691.9107447782799
31600.0,XRay,TimeService,51.17605234853918
31600.0,XRay,NumQueue,391.0
31600.0,CheckIn,TimeTotal,129.7652085350584
31600.0,CheckIn,NumTotal,8.0
31600.0,CheckIn,SystemResponseTime_Success,1940.242987393186
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,10.025718774839177
31600.0,CheckIn,TimeService,119.74352848210995
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,129.58959921788917
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,1955.998715813134
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,9.929400582842444
32000.0,CheckIn,TimeService,119.6244455997787
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1756.9155599804535
32000.0,XRay,NumTotal,405.0
32000.0,XRay,SystemResponseTime_Success,1955.998715813134
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1707.7552608328929
32000.0,XRay,TimeService,51.14597022198111
32000.0,XRay,NumQueue,399.0
32000.0,TraceDetection,TimeTotal,147.06833396353377
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1955.998715813134
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,87.24894312304372
32000.0,TraceDetection,TimeService,59.81939084049009
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.5907476809731
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1955.998715813134
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.5907476809731
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.298144096698895
32000.0,Varchi,NumTotal,4.0
32000.0,Varchi,SystemResponseTime_Success,1955.998715813134
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.6982042355831621
32000.0,Varchi,TimeService,18.598299084076615
32000.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,129.54470833911816
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1971.6233997345637
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,9.840858157262957
32400.0,CheckIn,TimeService,119.66609752907766
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1772.875551843186
32400.0,XRay,NumTotal,408.0
32400.0,XRay,SystemResponseTime_Success,1971.6233997345637
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1723.7202627938648
32400.0,XRay,TimeService,51.131934505730555
32400.0,XRay,NumQueue,402.0
32400.0,Recupero,TimeTotal,119.5439547046028
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,1971.6233997345637
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.5439547046028
