Time,Center,Metric,Value
22400.0,TraceDetection,SystemResponseTime_Success,241.65519746405008
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,15.434896736806152
22400.0,TraceDetection,TimeService,59.883183267820485
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,51.595686549927116
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,241.65519746405008
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,0.8891227772154623
22400.0,XRay,TimeService,50.70467737360858
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.29193522416158
22400.0,Recupero,NumTotal,10.0
22400.0,Recupero,SystemResponseTime_Success,241.65519746405008
22400.0,Recupero,BusyServers,10.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.29193522416158
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,120.29508850530334
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,241.65519746405008
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,0.23322656969891944
22400.0,CheckIn,TimeService,120.0595975999763
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.855490360464433
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,241.65519746405008
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.10506028413140313
22400.0,Varchi,TimeService,18.7502817908226
22400.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.24830443616595
22800.0,Recupero,NumTotal,5.0
22800.0,Recupero,SystemResponseTime_Success,241.85298867784238
22800.0,Recupero,BusyServers,5.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.24830443616595
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.856575944431384
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,241.85298867784238
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.10388888026652338
22800.0,Varchi,TimeService,18.752614617246955
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,120.2411574111995
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,241.85298867784238
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.22969283379439037
22800.0,CheckIn,TimeService,120.01015204692631
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,51.58031796816041
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,241.85298867784238
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,0.8785822700936612
22800.0,XRay,TimeService,50.70050862785705
22800.0,XRay,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,75.31461484350451
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,241.85298867784238
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,15.3238543142392
22800.0,TraceDetection,TimeService,59.990760529265316
22800.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.829401713319513
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,241.88406967010354
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,0.11311854230805249
23200.0,Varchi,TimeService,18.716050735650548
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.19838714295447
23200.0,Recupero,NumTotal,5.0
23200.0,Recupero,SystemResponseTime_Success,241.88406967010354
23200.0,Recupero,BusyServers,5.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.19838714295447
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,75.31461484350451
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,241.88406967010354
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,15.214398211994636
23200.0,TraceDetection,TimeService,59.990760529265316
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,51.56968802439618
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,241.88406967010354
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,0.9002395654208596
23200.0,XRay,TimeService,50.6675948428488
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,120.31758254525774
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,241.88406967010354
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,0.22619004061793604
23200.0,CheckIn,TimeService,120.09215909499115
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,75.13694213445642
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,242.04073708242026
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,14.982363687720188
23600.0,TraceDetection,TimeService,60.13683122122227
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,51.558201841395444
23600.0,XRay,NumTotal,2.0
23600.0,XRay,SystemResponseTime_Success,242.04073708242026
23600.0,XRay,BusyServers,2.0
23600.0,XRay,TimeQueue,0.892044170633396
23600.0,XRay,TimeService,50.66495383247505
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,119.93305960411917
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,242.04073708242026
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,0.22250882838364774
23600.0,CheckIn,TimeService,119.70892958208613
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.82932655987139
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,242.04073708242026
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.1114427120516369
23600.0,Varchi,TimeService,18.717808751652594
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.16492949286013
23600.0,Recupero,NumTotal,4.0
23600.0,Recupero,SystemResponseTime_Success,242.04073708242026
23600.0,Recupero,BusyServers,4.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.16492949286013
23600.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.81495975561475
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,242.33740465333346
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.11162158180994577
24000.0,Varchi,TimeService,18.70326420324031
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,75.21819354363926
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,242.33740465333346
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,14.775710395475771
24000.0,TraceDetection,TimeService,60.44248314816349
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.10281048081524
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,242.33740465333346
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.10281048081524
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,119.58186205116388
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,242.33740465333346
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.21739820158331663
24000.0,CheckIn,TimeService,119.36291653141984
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,51.628999692406566
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,242.33740465333346
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,0.894189490792753
24000.0,XRay,TimeService,50.733028947648044
24000.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,119.56666027113778
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,242.44788352229483
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.21325369514065373
24400.0,CheckIn,TimeService,119.35266482401404
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,75.21819354363926
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,242.44788352229483
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,14.775710395475771
24400.0,TraceDetection,TimeService,60.44248314816349
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.12808179972484
24400.0,Recupero,NumTotal,7.0
24400.0,Recupero,SystemResponseTime_Success,242.44788352229483
24400.0,Recupero,BusyServers,7.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.12808179972484
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,51.625835933288194
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,242.44788352229483
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,0.890619058220659
24400.0,XRay,TimeService,50.732308256327386
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,18.78558212701297
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,242.44788352229483
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.11285003260968358
24400.0,Varchi,TimeService,18.672658624329962
24400.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,75.22247240210547
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,242.53046651687617
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,14.674506899616349
24800.0,TraceDetection,TimeService,60.54796550248912
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.23274476044894
24800.0,Recupero,NumTotal,2.0
24800.0,Recupero,SystemResponseTime_Success,242.53046651687617
24800.0,Recupero,BusyServers,2.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.23274476044894
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,51.61797029665144
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,242.53046651687617
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,0.8825747570496337
24800.0,XRay,TimeService,50.734255262137864
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,18.784254866532624
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,242.53046651687617
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,0.11190354846521527
24800.0,Varchi,TimeService,18.6723513180674
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,119.69768646541958
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,242.53046651687617
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.21178551135311052
24800.0,CheckIn,TimeService,119.48516939789602
24800.0,CheckIn,NumQueue,0.0
25200.0,CheckIn,TimeTotal,119.7576043523563
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,242.32851938631646
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.2089089679051905
25200.0,CheckIn,TimeService,119.54762588461543
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,51.59008094975142
25200.0,XRay,NumTotal,1.0
25200.0,XRay,SystemResponseTime_Success,242.32851938631646
25200.0,XRay,BusyServers,1.0
25200.0,XRay,TimeQueue,0.8729999192258662
25200.0,XRay,TimeService,50.71652355931271
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,74.74512404067956
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,242.32851938631646
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,14.543971889643961
25200.0,TraceDetection,TimeService,60.20115215103559
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.16155339468698
25200.0,Recupero,NumTotal,2.0
25200.0,Recupero,SystemResponseTime_Success,242.32851938631646
25200.0,Recupero,BusyServers,2.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.16155339468698
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,18.78855439176499
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,242.32851938631646
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.11061894140375235
25200.0,Varchi,TimeService,18.677864857546037
25200.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,119.8345670927301
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,242.31896214005903
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.20507897016026203
25600.0,CheckIn,TimeService,119.62845757498111
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,18.757177839239645
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,242.31896214005903
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,0.10895131917153497
25600.0,Varchi,TimeService,18.648020822171617
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,51.60311631606904
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,242.31896214005903
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,0.8609130732705678
25600.0,XRay,TimeService,50.741118286184346
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,74.74512404067956
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,242.31896214005903
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,14.447012077046335
25600.0,TraceDetection,TimeService,60.20115215103559
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.14540065946866
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,242.31896214005903
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.14540065946866
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,18.761349027606713
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,242.31606800456507
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,0.11776028106039828
26000.0,Varchi,TimeService,18.65401579733376
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.612832755215756
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,242.31606800456507
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,0.8465290058334977
26000.0,XRay,TimeService,50.76472929989833
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,74.46553375784003
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,242.31606800456507
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,14.380756009443877
26000.0,TraceDetection,TimeService,60.08477774839615
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.02896793375177
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,242.31606800456507
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.02896793375177
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,120.16136069618842
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,242.31606800456507
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.20271397379927053
26000.0,CheckIn,TimeService,119.95831221088125
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,18.789380781475696
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,242.44144759718475
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.11611104089907992
26400.0,Varchi,TimeService,18.67312840029554
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.65977945837273
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,242.44144759718475
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,0.8568482087641871
26400.0,XRay,TimeService,50.80084010083786
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,74.39814539161561
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,242.44144759718475
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,14.193992944386165
26400.0,TraceDetection,TimeService,60.11138125151451
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.04252939073585
26400.0,Recupero,NumTotal,9.0
26400.0,Recupero,SystemResponseTime_Success,242.44144759718475
26400.0,Recupero,BusyServers,9.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.04252939073585
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,120.1895318091847
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,242.44144759718475
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.19878413908910697
26400.0,CheckIn,TimeService,119.98977956552213
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,120.03663199799634
26800.0,CheckIn,NumTotal,3.0
26800.0,CheckIn,SystemResponseTime_Success,242.5701774544823
26800.0,CheckIn,BusyServers,3.0
26800.0,CheckIn,TimeQueue,0.19531330491453525
26800.0,CheckIn,TimeService,119.84038417966117
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,18.766976772076514
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,242.5701774544823
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.11457868163106566
26800.0,Varchi,TimeService,18.652329315726575
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.6342859417839
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,242.5701774544823
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,0.8465957980527494
26800.0,XRay,TimeService,50.786672600704605
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,74.27547608904294
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,242.5701774544823
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,14.04707309332678
26800.0,TraceDetection,TimeService,60.228402995716166
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.08777880695196
26800.0,Recupero,NumTotal,7.0
26800.0,Recupero,SystemResponseTime_Success,242.5701774544823
26800.0,Recupero,BusyServers,7.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.08777880695196
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,18.759534306593718
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,242.47894549679222
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.11281905627819637
27200.0,Varchi,TimeService,18.646648572386272
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.651797729816174
27200.0,XRay,NumTotal,1.0
27200.0,XRay,SystemResponseTime_Success,242.47894549679222
27200.0,XRay,BusyServers,1.0
27200.0,XRay,TimeQueue,0.8473737971260737
27200.0,XRay,TimeService,50.803922824590046
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,74.00753769767195
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,242.47894549679222
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,13.869262041512517
27200.0,TraceDetection,TimeService,60.13827565615943
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.98266154932209
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,242.47894549679222
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.98266154932209
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,120.10074061069197
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,242.47894549679222
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.19196159453378658
27200.0,CheckIn,TimeService,119.90817819739596
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,18.770587645382395
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,242.66337366352394
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.11224666059817583
27600.0,Varchi,TimeService,18.65827572509782
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.66296224982388
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,242.66337366352394
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,0.8338211680088038
27600.0,XRay,TimeService,50.828170393610144
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,74.1247832988482
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,242.66337366352394
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,13.907699129737237
27600.0,TraceDetection,TimeService,60.13016104955011
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,120.08720797702279
27600.0,Recupero,NumTotal,9.0
27600.0,Recupero,SystemResponseTime_Success,242.66337366352394
27600.0,Recupero,BusyServers,9.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.08720797702279
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,120.18299729016896
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,242.66337366352394
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.18988793533357592
27600.0,CheckIn,TimeService,119.99281586498171
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,18.777994860770455
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,242.3741517816614
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.11063946328147801
28000.0,Varchi,TimeService,18.66722851737053
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.617612680079176
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,242.3741517816614
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,0.8223465647793249
28000.0,XRay,TimeService,50.79384909077694
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,74.36105160757589
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,242.3741517816614
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,14.149358948286297
28000.0,TraceDetection,TimeService,60.124350937386595
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.0093858483699
28000.0,Recupero,NumTotal,4.0
28000.0,Recupero,SystemResponseTime_Success,242.3741517816614
28000.0,Recupero,BusyServers,4.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.0093858483699
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,120.13615266309604
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,242.3741517816614
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.1875722288051177
28000.0,CheckIn,TimeService,119.94800681891233
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,120.0740793934421
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,242.25886144777766
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.18447883372737212
28400.0,CheckIn,TimeService,119.88904573615466
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,18.79017658667939
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,242.25886144777766
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.11239880845199918
28400.0,Varchi,TimeService,18.677777778227366
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.77294140057568
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,242.25886144777766
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,0.9513428986974997
28400.0,XRay,TimeService,50.82052414513202
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,73.66792231599601
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,242.25886144777766
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,13.817123086054206
28400.0,TraceDetection,TimeService,59.85747016886628
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.88583957178773
28400.0,Recupero,NumTotal,8.0
28400.0,Recupero,SystemResponseTime_Success,242.25886144777766
28400.0,Recupero,BusyServers,8.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.88583957178773
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,120.09945349099614
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,242.4624603881661
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,0.1817538878820638
28800.0,CheckIn,TimeService,119.91661934226487
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,18.79436448255816
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,242.4624603881661
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,0.11648869551465925
28800.0,Varchi,TimeService,18.677875787043472
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,51.73767440031432
28800.0,XRay,NumTotal,7.0
28800.0,XRay,SystemResponseTime_Success,242.4624603881661
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,0.9629916447315211
28800.0,XRay,TimeService,50.792372076670915
28800.0,XRay,NumQueue,1.0
28800.0,TraceDetection,TimeTotal,73.34391795323913
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,242.4624603881661
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,13.65456869680651
28800.0,TraceDetection,TimeService,59.689349256432614
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.9223924689782
28800.0,Recupero,NumTotal,9.0
28800.0,Recupero,SystemResponseTime_Success,242.4624603881661
28800.0,Recupero,BusyServers,9.0
28800.0,Recupero,TimeQueue,0.0
