Time,Center,Metric,Value
26500.0,TraceDetection,NumTotal,2.0
26500.0,TraceDetection,SystemResponseTime_Success,892.2373856343168
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,49.72905165166294
26500.0,TraceDetection,TimeService,56.77890772867538
26500.0,TraceDetection,NumQueue,1.0
26500.0,Varchi,TimeTotal,15.75837629054332
26500.0,Varchi,NumTotal,6.0
26500.0,Varchi,SystemResponseTime_Success,892.2373856343168
26500.0,Varchi,BusyServers,4.0
26500.0,Varchi,TimeQueue,2.7019443090228843
26500.0,Varchi,TimeService,13.06476805944353
26500.0,Varchi,NumQueue,2.0
26500.0,Recupero,TimeTotal,120.59243105992614
26500.0,Recupero,NumTotal,14.0
26500.0,Recupero,SystemResponseTime_Success,892.2373856343168
26500.0,Recupero,BusyServers,14.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,120.59243105992614
26500.0,Recupero,NumQueue,0.0
26600.0,Recupero,TimeTotal,120.57404828178058
26600.0,Recupero,NumTotal,17.0
26600.0,Recupero,SystemResponseTime_Success,893.8471459311165
26600.0,Recupero,BusyServers,17.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,120.57404828178058
26600.0,Recupero,NumQueue,0.0
26600.0,CheckIn,TimeTotal,105.44925696403782
26600.0,CheckIn,NumTotal,7.0
26600.0,CheckIn,SystemResponseTime_Success,893.8471459311165
26600.0,CheckIn,BusyServers,7.0
26600.0,CheckIn,TimeQueue,2.9823331497115673
26600.0,CheckIn,TimeService,102.49948118537543
26600.0,CheckIn,NumQueue,0.0
26600.0,Varchi,TimeTotal,15.777524745026444
26600.0,Varchi,NumTotal,2.0
26600.0,Varchi,SystemResponseTime_Success,893.8471459311165
26600.0,Varchi,BusyServers,2.0
26600.0,Varchi,TimeQueue,2.7136528466198913
26600.0,Varchi,TimeService,13.062241097417017
26600.0,Varchi,NumQueue,0.0
26600.0,XRay,TimeTotal,707.8369416573473
26600.0,XRay,NumTotal,165.0
26600.0,XRay,SystemResponseTime_Success,893.8471459311165
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,658.522067531513
26600.0,XRay,TimeService,50.1672895542134
26600.0,XRay,NumQueue,159.0
26600.0,TraceDetection,TimeTotal,106.49007116815889
26600.0,TraceDetection,NumTotal,0.0
26600.0,TraceDetection,SystemResponseTime_Success,893.8471459311165
26600.0,TraceDetection,BusyServers,0.0
26600.0,TraceDetection,TimeQueue,49.65891009475545
26600.0,TraceDetection,TimeService,56.83116107340344
26600.0,TraceDetection,NumQueue,0.0
26700.0,CheckIn,TimeTotal,105.48494051482123
26700.0,CheckIn,NumTotal,4.0
26700.0,CheckIn,SystemResponseTime_Success,895.9378281729386
26700.0,CheckIn,BusyServers,4.0
26700.0,CheckIn,TimeQueue,2.975595951331195
26700.0,CheckIn,TimeService,102.51112814629982
26700.0,CheckIn,NumQueue,0.0
26700.0,Varchi,TimeTotal,15.767417151896398
26700.0,Varchi,NumTotal,2.0
26700.0,Varchi,SystemResponseTime_Success,895.9378281729386
26700.0,Varchi,BusyServers,1.0
26700.0,Varchi,TimeQueue,2.7087517036109623
26700.0,Varchi,TimeService,13.057854687524127
26700.0,Varchi,NumQueue,1.0
26700.0,TraceDetection,TimeTotal,106.37146660200186
26700.0,TraceDetection,NumTotal,1.0
26700.0,TraceDetection,SystemResponseTime_Success,895.9378281729386
26700.0,TraceDetection,BusyServers,1.0
26700.0,TraceDetection,TimeQueue,49.42986505796594
26700.0,TraceDetection,TimeService,56.87171968062703
26700.0,TraceDetection,NumQueue,0.0
26700.0,XRay,TimeTotal,709.2109321942266
26700.0,XRay,NumTotal,168.0
26700.0,XRay,SystemResponseTime_Success,895.9378281729386
26700.0,XRay,BusyServers,6.0
26700.0,XRay,TimeQueue,659.9141099239755
26700.0,XRay,TimeService,50.18370903400781
26700.0,XRay,NumQueue,162.0
26700.0,Recupero,TimeTotal,120.5282372599951
26700.0,Recupero,NumTotal,12.0
26700.0,Recupero,SystemResponseTime_Success,895.9378281729386
26700.0,Recupero,BusyServers,12.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,120.5282372599951
26700.0,Recupero,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,106.22797146509745
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,896.5431008638253
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,49.42986505796594
26800.0,TraceDetection,TimeService,56.79810640713152
26800.0,TraceDetection,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.759916120494582
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,896.5431008638253
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,2.7076840570343426
26800.0,Varchi,TimeService,13.05223206346026
26800.0,Varchi,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.50805666347244
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,896.5431008638253
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,2.964434676194919
26800.0,CheckIn,TimeService,102.53021836402432
26800.0,CheckIn,NumQueue,0.0
26800.0,XRay,TimeTotal,710.9296067232195
26800.0,XRay,NumTotal,168.0
26800.0,XRay,SystemResponseTime_Success,896.5431008638253
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,661.6414174527969
26800.0,XRay,TimeService,50.19621262541901
26800.0,XRay,NumQueue,162.0
26800.0,Recupero,TimeTotal,120.55355093254134
26800.0,Recupero,NumTotal,18.0
26800.0,Recupero,SystemResponseTime_Success,896.5431008638253
26800.0,Recupero,BusyServers,18.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.55355093254134
26800.0,Recupero,NumQueue,0.0
26900.0,Varchi,TimeTotal,15.754795298859703
26900.0,Varchi,NumTotal,2.0
26900.0,Varchi,SystemResponseTime_Success,898.8339840823976
26900.0,Varchi,BusyServers,2.0
26900.0,Varchi,TimeQueue,2.7033651402436814
26900.0,Varchi,TimeService,13.05237045107571
26900.0,Varchi,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,106.22797146509745
26900.0,TraceDetection,NumTotal,0.0
26900.0,TraceDetection,SystemResponseTime_Success,898.8339840823976
26900.0,TraceDetection,BusyServers,0.0
26900.0,TraceDetection,TimeQueue,49.42986505796594
26900.0,TraceDetection,TimeService,56.79810640713152
26900.0,TraceDetection,NumQueue,0.0
26900.0,Recupero,TimeTotal,120.58729597012592
26900.0,Recupero,NumTotal,15.0
26900.0,Recupero,SystemResponseTime_Success,898.8339840823976
26900.0,Recupero,BusyServers,15.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,120.58729597012592
26900.0,Recupero,NumQueue,0.0
26900.0,XRay,TimeTotal,712.3654877942917
26900.0,XRay,NumTotal,178.0
26900.0,XRay,SystemResponseTime_Success,898.8339840823976
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,663.0854198601857
26900.0,XRay,TimeService,50.216037234162336
26900.0,XRay,NumQueue,172.0
26900.0,CheckIn,TimeTotal,105.59902146305866
26900.0,CheckIn,NumTotal,4.0
26900.0,CheckIn,SystemResponseTime_Success,898.8339840823976
26900.0,CheckIn,BusyServers,4.0
26900.0,CheckIn,TimeQueue,2.9555657616812465
26900.0,CheckIn,TimeService,102.63458678686386
26900.0,CheckIn,NumQueue,0.0
27000.0,XRay,TimeTotal,714.1929748030478
27000.0,XRay,NumTotal,176.0
27000.0,XRay,SystemResponseTime_Success,901.2374580224016
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,664.9408817768406
27000.0,XRay,TimeService,50.24302064212217
27000.0,XRay,NumQueue,170.0
27000.0,Recupero,TimeTotal,120.57213664371847
27000.0,Recupero,NumTotal,10.0
27000.0,Recupero,SystemResponseTime_Success,901.2374580224016
27000.0,Recupero,BusyServers,10.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,120.57213664371847
27000.0,Recupero,NumQueue,0.0
27000.0,CheckIn,TimeTotal,105.61931042830895
27000.0,CheckIn,NumTotal,8.0
27000.0,CheckIn,SystemResponseTime_Success,901.2374580224016
27000.0,CheckIn,BusyServers,8.0
27000.0,CheckIn,TimeQueue,2.9401721900058235
27000.0,CheckIn,TimeService,102.6615324168062
27000.0,CheckIn,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,106.10177580861509
27000.0,TraceDetection,NumTotal,0.0
27000.0,TraceDetection,SystemResponseTime_Success,901.2374580224016
27000.0,TraceDetection,BusyServers,0.0
27000.0,TraceDetection,TimeQueue,49.27244510555204
27000.0,TraceDetection,TimeService,56.82933070306306
27000.0,TraceDetection,NumQueue,0.0
27000.0,Varchi,TimeTotal,15.748809940279484
27000.0,Varchi,NumTotal,1.0
27000.0,Varchi,SystemResponseTime_Success,901.2374580224016
27000.0,Varchi,BusyServers,1.0
27000.0,Varchi,TimeQueue,2.701877543636551
27000.0,Varchi,TimeService,13.04613326101927
27000.0,Varchi,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,106.10177580861509
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,901.8698969677343
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,49.1160246448995
27100.0,TraceDetection,TimeService,56.82933070306306
27100.0,TraceDetection,NumQueue,0.0
27100.0,CheckIn,TimeTotal,105.65200011235738
27100.0,CheckIn,NumTotal,1.0
27100.0,CheckIn,SystemResponseTime_Success,901.8698969677343
27100.0,CheckIn,BusyServers,1.0
27100.0,CheckIn,TimeQueue,2.9358034348943733
27100.0,CheckIn,TimeService,102.71401392397993
27100.0,CheckIn,NumQueue,0.0
27100.0,XRay,TimeTotal,715.8613839961347
27100.0,XRay,NumTotal,181.0
27100.0,XRay,SystemResponseTime_Success,901.8698969677343
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,666.6239866318555
27100.0,XRay,TimeService,50.257418762039805
27100.0,XRay,NumQueue,175.0
27100.0,Recupero,TimeTotal,120.583885659201
27100.0,Recupero,NumTotal,15.0
27100.0,Recupero,SystemResponseTime_Success,901.8698969677343
27100.0,Recupero,BusyServers,15.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,120.583885659201
27100.0,Recupero,NumQueue,0.0
27100.0,Varchi,TimeTotal,15.74482932060965
27100.0,Varchi,NumTotal,6.0
27100.0,Varchi,SystemResponseTime_Success,901.8698969677343
27100.0,Varchi,BusyServers,4.0
27100.0,Varchi,TimeQueue,2.701234895968747
27100.0,Varchi,TimeService,13.04444386458764
27100.0,Varchi,NumQueue,2.0
27200.0,CheckIn,TimeTotal,105.60940483793438
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,904.0067342689939
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,2.927104758050242
27200.0,CheckIn,TimeService,102.67578091561242
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.73983308956155
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,904.0067342689939
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.7021483651732
27200.0,Varchi,TimeService,13.036892073063877
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,717.797872344589
27200.0,XRay,NumTotal,181.0
27200.0,XRay,SystemResponseTime_Success,904.0067342689939
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,668.5715148349351
27200.0,XRay,TimeService,50.26234991353971
27200.0,XRay,NumQueue,175.0
27200.0,Recupero,TimeTotal,120.62207810575082
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,904.0067342689939
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.62207810575082
27200.0,Recupero,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,105.82273254203946
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,904.0067342689939
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,48.89715702314486
27200.0,TraceDetection,TimeService,56.839497957181045
27200.0,TraceDetection,NumQueue,0.0
27300.0,CheckIn,TimeTotal,105.641614788549
27300.0,CheckIn,NumTotal,2.0
27300.0,CheckIn,SystemResponseTime_Success,905.8876318792768
27300.0,CheckIn,BusyServers,2.0
27300.0,CheckIn,TimeQueue,2.924938137207866
27300.0,CheckIn,TimeService,102.71234019746845
27300.0,CheckIn,NumQueue,0.0
27300.0,Varchi,TimeTotal,15.72768497739459
27300.0,Varchi,NumTotal,3.0
27300.0,Varchi,SystemResponseTime_Success,905.8876318792768
27300.0,Varchi,BusyServers,2.0
27300.0,Varchi,TimeQueue,2.6943812000188534
27300.0,Varchi,TimeService,13.031861125656565
27300.0,Varchi,NumQueue,1.0
27300.0,Recupero,TimeTotal,120.59308667493549
27300.0,Recupero,NumTotal,13.0
27300.0,Recupero,SystemResponseTime_Success,905.8876318792768
27300.0,Recupero,BusyServers,13.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,120.59308667493549
27300.0,Recupero,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,105.7015234637589
27300.0,TraceDetection,NumTotal,1.0
27300.0,TraceDetection,SystemResponseTime_Success,905.8876318792768
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,48.74339237841799
27300.0,TraceDetection,TimeService,56.80436644061405
27300.0,TraceDetection,NumQueue,0.0
27300.0,XRay,TimeTotal,719.8211748761227
27300.0,XRay,NumTotal,179.0
27300.0,XRay,SystemResponseTime_Success,905.8876318792768
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,670.6069560785179
27300.0,XRay,TimeService,50.26252572919311
27300.0,XRay,NumQueue,173.0
27400.0,Varchi,TimeTotal,15.725058146834016
27400.0,Varchi,NumTotal,2.0
27400.0,Varchi,SystemResponseTime_Success,908.2295874740786
27400.0,Varchi,BusyServers,1.0
27400.0,Varchi,TimeQueue,2.6933837471493955
27400.0,Varchi,TimeService,13.030888927609059
27400.0,Varchi,NumQueue,1.0
27400.0,CheckIn,TimeTotal,105.64005014668275
27400.0,CheckIn,NumTotal,2.0
27400.0,CheckIn,SystemResponseTime_Success,908.2295874740786
27400.0,CheckIn,BusyServers,2.0
27400.0,CheckIn,TimeQueue,2.918457476637981
27400.0,CheckIn,TimeService,102.71727542525696
27400.0,CheckIn,NumQueue,0.0
27400.0,Recupero,TimeTotal,120.58016069051976
27400.0,Recupero,NumTotal,12.0
27400.0,Recupero,SystemResponseTime_Success,908.2295874740786
27400.0,Recupero,BusyServers,12.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,120.58016069051976
27400.0,Recupero,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,105.31461356069934
27400.0,TraceDetection,NumTotal,1.0
27400.0,TraceDetection,SystemResponseTime_Success,908.2295874740786
27400.0,TraceDetection,BusyServers,1.0
27400.0,TraceDetection,TimeQueue,48.502793741308466
27400.0,TraceDetection,TimeService,56.724021785348505
27400.0,TraceDetection,NumQueue,0.0
27400.0,XRay,TimeTotal,721.8619248611994
27400.0,XRay,NumTotal,178.0
27400.0,XRay,SystemResponseTime_Success,908.2295874740786
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,672.6562337117678
27400.0,XRay,TimeService,50.26509631138254
27400.0,XRay,NumQueue,172.0
27500.0,CheckIn,TimeTotal,105.63534345470656
27500.0,CheckIn,NumTotal,6.0
27500.0,CheckIn,SystemResponseTime_Success,909.9461818214963
27500.0,CheckIn,BusyServers,6.0
27500.0,CheckIn,TimeQueue,2.901315288816319
27500.0,CheckIn,TimeService,102.72119048762124
27500.0,CheckIn,NumQueue,0.0
27500.0,Varchi,TimeTotal,15.720251778190494
27500.0,Varchi,NumTotal,1.0
27500.0,Varchi,SystemResponseTime_Success,909.9461818214963
27500.0,Varchi,BusyServers,1.0
27500.0,Varchi,TimeQueue,2.689656615274202
27500.0,Varchi,TimeService,13.030555903178932
27500.0,Varchi,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,104.97645799543302
27500.0,TraceDetection,NumTotal,1.0
27500.0,TraceDetection,SystemResponseTime_Success,909.9461818214963
27500.0,TraceDetection,BusyServers,1.0
27500.0,TraceDetection,TimeQueue,48.28854089069838
27500.0,TraceDetection,TimeService,56.624763300047626
27500.0,TraceDetection,NumQueue,0.0
27500.0,XRay,TimeTotal,723.9974840249685
27500.0,XRay,NumTotal,178.0
27500.0,XRay,SystemResponseTime_Success,909.9461818214963
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,674.829016363607
27500.0,XRay,TimeService,50.26357554336503
27500.0,XRay,NumQueue,172.0
27500.0,Recupero,TimeTotal,120.57795826975094
27500.0,Recupero,NumTotal,14.0
27500.0,Recupero,SystemResponseTime_Success,909.9461818214963
27500.0,Recupero,BusyServers,14.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,120.57795826975094
27500.0,Recupero,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,104.93138122799256
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,911.620863666694
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,48.28854089069838
27600.0,TraceDetection,TimeService,56.64284033729416
27600.0,TraceDetection,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.57223142485917
27600.0,CheckIn,NumTotal,9.0
27600.0,CheckIn,SystemResponseTime_Success,911.620863666694
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,2.9117530377977388
27600.0,CheckIn,TimeService,102.66664949591235
27600.0,CheckIn,NumQueue,1.0
27600.0,Varchi,TimeTotal,15.72608151704318
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,911.620863666694
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.6897238819523746
27600.0,Varchi,TimeService,13.03682091597048
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,726.0739524417982
27600.0,XRay,NumTotal,176.0
27600.0,XRay,SystemResponseTime_Success,911.620863666694
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,676.9523638769026
27600.0,XRay,TimeService,50.27371342487486
27600.0,XRay,NumQueue,170.0
27600.0,Recupero,TimeTotal,120.59342080455222
27600.0,Recupero,NumTotal,18.0
27600.0,Recupero,SystemResponseTime_Success,911.620863666694
27600.0,Recupero,BusyServers,18.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.59342080455222
27600.0,Recupero,NumQueue,0.0
27700.0,XRay,TimeTotal,728.3575603087949
27700.0,XRay,NumTotal,180.0
27700.0,XRay,SystemResponseTime_Success,914.0100229224907
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,679.2470602554051
27700.0,XRay,TimeService,50.263033748706285
27700.0,XRay,NumQueue,174.0
27700.0,Recupero,TimeTotal,120.598481875205
27700.0,Recupero,NumTotal,14.0
27700.0,Recupero,SystemResponseTime_Success,914.0100229224907
27700.0,Recupero,BusyServers,14.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,120.598481875205
27700.0,Recupero,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,104.93138122799256
27700.0,TraceDetection,NumTotal,1.0
27700.0,TraceDetection,SystemResponseTime_Success,914.0100229224907
27700.0,TraceDetection,BusyServers,1.0
27700.0,TraceDetection,TimeQueue,48.139040764101786
27700.0,TraceDetection,TimeService,56.64284033729416
27700.0,TraceDetection,NumQueue,0.0
27700.0,CheckIn,TimeTotal,105.67468991529378
27700.0,CheckIn,NumTotal,3.0
27700.0,CheckIn,SystemResponseTime_Success,914.0100229224907
27700.0,CheckIn,BusyServers,3.0
27700.0,CheckIn,TimeQueue,2.916688102547189
27700.0,CheckIn,TimeService,102.76293687749617
27700.0,CheckIn,NumQueue,0.0
27700.0,Varchi,TimeTotal,15.714817384920956
27700.0,Varchi,NumTotal,2.0
27700.0,Varchi,SystemResponseTime_Success,914.0100229224907
27700.0,Varchi,BusyServers,2.0
27700.0,Varchi,TimeQueue,2.6864874187675314
27700.0,Varchi,TimeService,13.032646556043568
27700.0,Varchi,NumQueue,0.0
27800.0,XRay,TimeTotal,731.0081367101575
27800.0,XRay,NumTotal,176.0
27800.0,XRay,SystemResponseTime_Success,916.7470815765948
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,681.9199099484329
27800.0,XRay,TimeService,50.24940001635823
27800.0,XRay,NumQueue,170.0
27800.0,TraceDetection,TimeTotal,104.65820045282135
27800.0,TraceDetection,NumTotal,0.0
27800.0,TraceDetection,SystemResponseTime_Success,916.7470815765948
27800.0,TraceDetection,BusyServers,0.0
27800.0,TraceDetection,TimeQueue,47.99046347779283
27800.0,TraceDetection,TimeService,56.66773697502848
27800.0,TraceDetection,NumQueue,0.0
27800.0,Recupero,TimeTotal,120.59950323416335
27800.0,Recupero,NumTotal,14.0
27800.0,Recupero,SystemResponseTime_Success,916.7470815765948
27800.0,Recupero,BusyServers,14.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,120.59950323416335
27800.0,Recupero,NumQueue,0.0
27800.0,CheckIn,TimeTotal,105.660758061515
27800.0,CheckIn,NumTotal,7.0
27800.0,CheckIn,SystemResponseTime_Success,916.7470815765948
27800.0,CheckIn,BusyServers,7.0
27800.0,CheckIn,TimeQueue,2.9018718349725665
27800.0,CheckIn,TimeService,102.74406995896793
27800.0,CheckIn,NumQueue,0.0
27800.0,Varchi,TimeTotal,15.732579466426744
27800.0,Varchi,NumTotal,3.0
27800.0,Varchi,SystemResponseTime_Success,916.7470815765948
27800.0,Varchi,BusyServers,2.0
27800.0,Varchi,TimeQueue,2.694377730181324
27800.0,Varchi,TimeService,13.036947221764382
27800.0,Varchi,NumQueue,1.0
27900.0,Varchi,TimeTotal,15.724747656623919
27900.0,Varchi,NumTotal,2.0
27900.0,Varchi,SystemResponseTime_Success,918.9403471229189
27900.0,Varchi,BusyServers,2.0
27900.0,Varchi,TimeQueue,2.6934517087649725
27900.0,Varchi,TimeService,13.029753306559572
27900.0,Varchi,NumQueue,0.0
27900.0,CheckIn,TimeTotal,105.72729310724732
27900.0,CheckIn,NumTotal,10.0
27900.0,CheckIn,SystemResponseTime_Success,918.9403471229189
27900.0,CheckIn,BusyServers,8.0
27900.0,CheckIn,TimeQueue,2.9529964889246902
27900.0,CheckIn,TimeService,102.82120343530546
27900.0,CheckIn,NumQueue,2.0
27900.0,Recupero,TimeTotal,120.56121278706749
27900.0,Recupero,NumTotal,17.0
27900.0,Recupero,SystemResponseTime_Success,918.9403471229189
27900.0,Recupero,BusyServers,17.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,120.56121278706749
27900.0,Recupero,NumQueue,0.0
27900.0,XRay,TimeTotal,733.6649389010211
27900.0,XRay,NumTotal,177.0
27900.0,XRay,SystemResponseTime_Success,918.9403471229189
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,684.6049161721658
27900.0,XRay,TimeService,50.20489531590852
27900.0,XRay,NumQueue,171.0
27900.0,TraceDetection,TimeTotal,104.65820045282135
27900.0,TraceDetection,NumTotal,0.0
27900.0,TraceDetection,SystemResponseTime_Success,918.9403471229189
27900.0,TraceDetection,BusyServers,0.0
27900.0,TraceDetection,TimeQueue,47.99046347779283
27900.0,TraceDetection,TimeService,56.66773697502848
27900.0,TraceDetection,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.83682141602074
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,921.3678960632857
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,3.0193371052481037
28000.0,CheckIn,TimeService,102.81875589914878
28000.0,CheckIn,NumQueue,0.0
28000.0,XRay,TimeTotal,736.2517102844026
28000.0,XRay,NumTotal,184.0
28000.0,XRay,SystemResponseTime_Success,921.3678960632857
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,687.2048826539933
28000.0,XRay,TimeService,50.192686999179706
28000.0,XRay,NumQueue,178.0
28000.0,TraceDetection,TimeTotal,104.65820045282135
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,921.3678960632857
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,47.99046347779283
28000.0,TraceDetection,TimeService,56.66773697502848
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.53593592952878
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,921.3678960632857
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.53593592952878
28000.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.731017772805332
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,921.3678960632857
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,2.70199223567099
28000.0,Varchi,TimeService,13.02966609960556
28000.0,Varchi,NumQueue,2.0
28100.0,Varchi,TimeTotal,15.734122057311474
28100.0,Varchi,NumTotal,4.0
28100.0,Varchi,SystemResponseTime_Success,923.9220069949753
28100.0,Varchi,BusyServers,3.0
28100.0,Varchi,TimeQueue,2.7104453029135183
28100.0,Varchi,TimeService,13.027211220395644
28100.0,Varchi,NumQueue,1.0
28100.0,Recupero,TimeTotal,120.52971606509684
28100.0,Recupero,NumTotal,15.0
28100.0,Recupero,SystemResponseTime_Success,923.9220069949753
28100.0,Recupero,BusyServers,15.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,120.52971606509684
28100.0,Recupero,NumQueue,0.0
28100.0,CheckIn,TimeTotal,105.82783836701822
28100.0,CheckIn,NumTotal,2.0
28100.0,CheckIn,SystemResponseTime_Success,923.9220069949753
28100.0,CheckIn,BusyServers,2.0
28100.0,CheckIn,TimeQueue,3.0128299132109313
28100.0,CheckIn,TimeService,102.81067344673804
28100.0,CheckIn,NumQueue,0.0
28100.0,XRay,TimeTotal,738.7008864666393
28100.0,XRay,NumTotal,180.0
28100.0,XRay,SystemResponseTime_Success,923.9220069949753
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,689.670643368509
28100.0,XRay,TimeService,50.1692924404269
28100.0,XRay,NumQueue,174.0
28100.0,TraceDetection,TimeTotal,104.65820045282135
28100.0,TraceDetection,NumTotal,2.0
28100.0,TraceDetection,SystemResponseTime_Success,923.9220069949753
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,47.84280051324578
28100.0,TraceDetection,TimeService,56.66773697502848
28100.0,TraceDetection,NumQueue,1.0
28200.0,CheckIn,TimeTotal,105.84049135735444
28200.0,CheckIn,NumTotal,6.0
28200.0,CheckIn,SystemResponseTime_Success,926.4927072570348
28200.0,CheckIn,BusyServers,6.0
28200.0,CheckIn,TimeQueue,2.9998993127250473
28200.0,CheckIn,TimeService,102.82766144414363
28200.0,CheckIn,NumQueue,0.0
28200.0,XRay,TimeTotal,741.1973786266435
28200.0,XRay,NumTotal,179.0
28200.0,XRay,SystemResponseTime_Success,926.4927072570348
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,692.192659151259
28200.0,XRay,TimeService,50.15692579209712
