Time,Center,Metric,Value
48400.0,XRay,NumQueue,301.0
48400.0,Recupero,TimeTotal,120.06077913504647
48400.0,Recupero,NumTotal,18.0
48400.0,Recupero,SystemResponseTime_Success,1532.7506816043795
48400.0,Recupero,BusyServers,18.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.06077913504647
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,131.7694259373524
48400.0,CheckIn,NumTotal,7.0
48400.0,CheckIn,SystemResponseTime_Success,1532.7506816043795
48400.0,CheckIn,BusyServers,7.0
48400.0,CheckIn,TimeQueue,11.94457390985403
48400.0,CheckIn,TimeService,119.78896704150323
48400.0,CheckIn,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,136.22249083633236
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,1532.7506816043795
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,75.76470762463612
48400.0,TraceDetection,TimeService,60.50704519003638
48400.0,TraceDetection,NumQueue,1.0
48400.0,Varchi,TimeTotal,20.42687890387688
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,1532.7506816043795
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,1.6729492689150867
48400.0,Varchi,TimeService,18.753650437820724
48400.0,Varchi,NumQueue,0.0
48800.0,XRay,TimeTotal,1342.871001569285
48800.0,XRay,NumTotal,303.0
48800.0,XRay,SystemResponseTime_Success,1543.441106680043
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1293.2583461147544
48800.0,XRay,TimeService,50.94261539274096
48800.0,XRay,NumQueue,297.0
48800.0,TraceDetection,TimeTotal,136.4173600357557
48800.0,TraceDetection,NumTotal,2.0
48800.0,TraceDetection,SystemResponseTime_Success,1543.441106680043
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,76.06073693103716
48800.0,TraceDetection,TimeService,60.48797655305852
48800.0,TraceDetection,NumQueue,1.0
48800.0,Recupero,TimeTotal,120.01134915755506
48800.0,Recupero,NumTotal,15.0
48800.0,Recupero,SystemResponseTime_Success,1543.441106680043
48800.0,Recupero,BusyServers,15.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.01134915755506
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.437752555276663
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,1543.441106680043
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,1.6777294433943661
48800.0,Varchi,TimeService,18.7594671120667
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,131.70760495689512
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,1543.441106680043
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,11.883554375193217
48800.0,CheckIn,TimeService,119.80885422060845
48800.0,CheckIn,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,136.496517606982
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,1553.459850958621
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,75.99774089234249
49200.0,TraceDetection,TimeService,60.498776714639625
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,1351.9811193009073
49200.0,XRay,NumTotal,309.0
49200.0,XRay,SystemResponseTime_Success,1553.459850958621
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1302.2177123420124
49200.0,XRay,TimeService,50.96034529876128
49200.0,XRay,NumQueue,303.0
49200.0,Recupero,TimeTotal,120.03105603273319
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,1553.459850958621
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.03105603273319
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.459857168743184
49200.0,Varchi,NumTotal,6.0
49200.0,Varchi,SystemResponseTime_Success,1553.459850958621
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,1.6990900260317485
49200.0,Varchi,TimeService,18.76808978607441
49200.0,Varchi,NumQueue,2.0
49200.0,CheckIn,TimeTotal,131.62164725603367
49200.0,CheckIn,NumTotal,5.0
49200.0,CheckIn,SystemResponseTime_Success,1553.459850958621
49200.0,CheckIn,BusyServers,5.0
49200.0,CheckIn,TimeQueue,11.798169580443309
49200.0,CheckIn,TimeService,119.79849214068908
49200.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.492689378579634
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,1562.3101615866478
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,1.723438959038656
49600.0,Varchi,TimeService,18.768689951586765
49600.0,Varchi,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.99245504029405
49600.0,Recupero,NumTotal,15.0
49600.0,Recupero,SystemResponseTime_Success,1562.3101615866478
49600.0,Recupero,BusyServers,15.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.99245504029405
49600.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,136.4324145840462
49600.0,TraceDetection,NumTotal,2.0
49600.0,TraceDetection,SystemResponseTime_Success,1562.3101615866478
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,75.7819852663728
49600.0,TraceDetection,TimeService,60.56410741724466
49600.0,TraceDetection,NumQueue,1.0
49600.0,CheckIn,TimeTotal,131.38115504393537
49600.0,CheckIn,NumTotal,6.0
49600.0,CheckIn,SystemResponseTime_Success,1562.3101615866478
49600.0,CheckIn,BusyServers,6.0
49600.0,CheckIn,TimeQueue,11.694854035225768
49600.0,CheckIn,TimeService,119.65689232295475
49600.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,1361.646732216261
49600.0,XRay,NumTotal,327.0
49600.0,XRay,SystemResponseTime_Success,1562.3101615866478
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1311.87156493939
49600.0,XRay,TimeService,50.981174411215356
49600.0,XRay,NumQueue,321.0
50000.0,Recupero,TimeTotal,119.95095915656151
50000.0,Recupero,NumTotal,16.0
50000.0,Recupero,SystemResponseTime_Success,1572.4553530595026
50000.0,Recupero,BusyServers,16.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.95095915656151
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,136.04600155936112
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,1572.4553530595026
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,75.56464271452627
50000.0,TraceDetection,TimeService,60.56549954621783
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,1371.2550632789564
50000.0,XRay,NumTotal,333.0
50000.0,XRay,SystemResponseTime_Success,1572.4553530595026
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1321.4852435191904
50000.0,XRay,TimeService,50.95316879518555
50000.0,XRay,NumQueue,327.0
50000.0,CheckIn,TimeTotal,131.2336778237498
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,1572.4553530595026
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,11.606595215611723
50000.0,CheckIn,TimeService,119.60781055298564
50000.0,CheckIn,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.49909506257404
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,1572.4553530595026
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,1.7207640962860276
50000.0,Varchi,TimeService,18.778053647336094
50000.0,Varchi,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.485547243375215
50400.0,Varchi,NumTotal,4.0
50400.0,Varchi,SystemResponseTime_Success,1582.6040418586138
50400.0,Varchi,BusyServers,4.0
50400.0,Varchi,TimeQueue,1.715346862325388
50400.0,Varchi,TimeService,18.771722884984413
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,1380.953390174421
50400.0,XRay,NumTotal,338.0
50400.0,XRay,SystemResponseTime_Success,1582.6040418586138
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1331.2307507359785
50400.0,XRay,TimeService,50.941614929284796
50400.0,XRay,NumQueue,332.0
50400.0,Recupero,TimeTotal,119.94097538826128
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,1582.6040418586138
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.94097538826128
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,131.34529500292044
50400.0,CheckIn,NumTotal,7.0
50400.0,CheckIn,SystemResponseTime_Success,1582.6040418586138
50400.0,CheckIn,BusyServers,7.0
50400.0,CheckIn,TimeQueue,11.701080183853572
50400.0,CheckIn,TimeService,119.68261018777709
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,135.9290635494184
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,1582.6040418586138
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,75.22624676597108
50400.0,TraceDetection,TimeService,60.57929256872501
50400.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,1390.747531453706
50800.0,XRay,NumTotal,342.0
50800.0,XRay,SystemResponseTime_Success,1592.9340716272645
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1341.0124524683315
50800.0,XRay,TimeService,50.93612285330865
50800.0,XRay,NumQueue,336.0
50800.0,Varchi,TimeTotal,20.473275342252215
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,1592.9340716272645
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,1.7055282733392723
50800.0,Varchi,TimeService,18.76693619968626
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,135.4350700915069
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,1592.9340716272645
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,74.8254701965772
50800.0,TraceDetection,TimeService,60.536866764288106
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.93102545563237
50800.0,Recupero,NumTotal,16.0
50800.0,Recupero,SystemResponseTime_Success,1592.9340716272645
50800.0,Recupero,BusyServers,16.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.93102545563237
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,131.33312426555113
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,1592.9340716272645
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,11.607435397704185
50800.0,CheckIn,TimeService,119.70611999676717
50800.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,1400.3396009251694
51200.0,XRay,NumTotal,334.0
51200.0,XRay,SystemResponseTime_Success,1602.5108849906198
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1350.530178338892
51200.0,XRay,TimeService,50.93643393142637
51200.0,XRay,NumQueue,328.0
51200.0,CheckIn,TimeTotal,131.1617074915416
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,1602.5108849906198
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,11.534669753692262
51200.0,CheckIn,TimeService,119.61068733270852
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.475862789544703
51200.0,Varchi,NumTotal,7.0
51200.0,Varchi,SystemResponseTime_Success,1602.5108849906198
51200.0,Varchi,BusyServers,4.0
51200.0,Varchi,TimeQueue,1.703270170693861
51200.0,Varchi,TimeService,18.771519692759014
51200.0,Varchi,NumQueue,3.0
51200.0,Recupero,TimeTotal,119.91107414217704
51200.0,Recupero,NumTotal,17.0
51200.0,Recupero,SystemResponseTime_Success,1602.5108849906198
51200.0,Recupero,BusyServers,17.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.91107414217704
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,134.92702901739693
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,1602.5108849906198
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,74.46750772924952
51200.0,TraceDetection,TimeService,60.45952128814756
51200.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.481878397642763
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,1611.4372340059283
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.7066367686968869
51600.0,Varchi,TimeService,18.77444139288673
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,131.03620625938282
51600.0,CheckIn,NumTotal,8.0
51600.0,CheckIn,SystemResponseTime_Success,1611.4372340059283
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,11.442133293574393
51600.0,CheckIn,TimeService,119.5572371242196
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,134.5664584650828
51600.0,TraceDetection,NumTotal,3.0
51600.0,TraceDetection,SystemResponseTime_Success,1611.4372340059283
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,74.11403167327798
51600.0,TraceDetection,TimeService,60.45696759991637
51600.0,TraceDetection,NumQueue,2.0
51600.0,Recupero,TimeTotal,119.94559103020698
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,1611.4372340059283
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.94559103020698
51600.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,1409.3727806978186
51600.0,XRay,NumTotal,334.0
51600.0,XRay,SystemResponseTime_Success,1611.4372340059283
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1359.5570659384425
51600.0,XRay,TimeService,50.91727947804683
51600.0,XRay,NumQueue,328.0
52000.0,CheckIn,TimeTotal,130.9289551371384
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,1621.653966630539
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,11.402561074195289
52000.0,CheckIn,TimeService,119.51730473566208
52000.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.96308070060235
52000.0,Recupero,NumTotal,10.0
52000.0,Recupero,SystemResponseTime_Success,1621.653966630539
52000.0,Recupero,BusyServers,10.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.96308070060235
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,134.71367752368516
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,1621.653966630539
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,74.14439876198195
52000.0,TraceDetection,TimeService,60.45121443246454
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.472564879411284
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,1621.653966630539
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,1.6992645081299698
52000.0,Varchi,TimeService,18.773428430986
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,1418.5348291560774
52000.0,XRay,NumTotal,335.0
52000.0,XRay,SystemResponseTime_Success,1621.653966630539
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1368.844510242931
52000.0,XRay,TimeService,50.90901202711954
52000.0,XRay,NumQueue,329.0
52400.0,TraceDetection,TimeTotal,134.30105487978838
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,1629.9368322868484
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,73.84079836552658
52400.0,TraceDetection,TimeService,60.39166213606959
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,130.8340686651413
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,1629.9368322868484
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,11.321404055873614
52400.0,CheckIn,TimeService,119.49023710519516
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.46486391932078
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,1629.9368322868484
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.6908671356365388
52400.0,Varchi,TimeService,18.77347523305629
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,1427.9734260781759
52400.0,XRay,NumTotal,327.0
52400.0,XRay,SystemResponseTime_Success,1629.9368322868484
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1378.337193665732
52400.0,XRay,TimeService,50.930365493234824
52400.0,XRay,NumQueue,321.0
52400.0,Recupero,TimeTotal,119.93873301297182
52400.0,Recupero,NumTotal,14.0
52400.0,Recupero,SystemResponseTime_Success,1629.9368322868484
52400.0,Recupero,BusyServers,14.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.93873301297182
52400.0,Recupero,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.91131244185493
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,1640.4450836552496
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.91131244185493
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.461327178885483
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,1640.4450836552496
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.6838266161731081
52800.0,Varchi,TimeService,18.77646912221236
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,133.85650871272907
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,1640.4450836552496
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,73.50698727335838
52800.0,TraceDetection,TimeService,60.34952143937085
52800.0,TraceDetection,NumQueue,0.0
52800.0,CheckIn,TimeTotal,130.8126264957109
52800.0,CheckIn,NumTotal,6.0
52800.0,CheckIn,SystemResponseTime_Success,1640.4450836552496
52800.0,CheckIn,BusyServers,6.0
52800.0,CheckIn,TimeQueue,11.287196730445778
52800.0,CheckIn,TimeService,119.55533067151381
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,1438.0036865564978
52800.0,XRay,NumTotal,327.0
52800.0,XRay,SystemResponseTime_Success,1640.4450836552496
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1388.3926246938179
52800.0,XRay,TimeService,50.93838906984508
52800.0,XRay,NumQueue,321.0
53200.0,TraceDetection,TimeTotal,133.5922701365663
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,1650.7547137898318
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,73.16134313257456
53200.0,TraceDetection,TimeService,60.31607403204122
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.92605984106712
53200.0,Recupero,NumTotal,11.0
53200.0,Recupero,SystemResponseTime_Success,1650.7547137898318
53200.0,Recupero,BusyServers,11.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.92605984106712
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,1448.3823571132134
53200.0,XRay,NumTotal,333.0
53200.0,XRay,SystemResponseTime_Success,1650.7547137898318
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1398.7875648197669
53200.0,XRay,TimeService,50.93026983433395
53200.0,XRay,NumQueue,327.0
53200.0,Varchi,TimeTotal,20.46307658571833
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,1650.7547137898318
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.6792404024063887
53200.0,Varchi,TimeService,18.787567876797272
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,130.91739078265172
53200.0,CheckIn,NumTotal,4.0
53200.0,CheckIn,SystemResponseTime_Success,1650.7547137898318
53200.0,CheckIn,BusyServers,4.0
53200.0,CheckIn,TimeQueue,11.337782869387004
53200.0,CheckIn,TimeService,119.60856974082618
53200.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.45250391240414
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,1659.9799957996622
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,1.671308052017001
53600.0,Varchi,TimeService,18.780943625546747
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,133.21267314793573
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,1659.9799957996622
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,72.96473432031331
53600.0,TraceDetection,TimeService,60.24793882762261
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,130.83115972287513
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,1659.9799957996622
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,11.255253825062939
53600.0,CheckIn,TimeService,119.55473323546398
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,1458.5903068400694
53600.0,XRay,NumTotal,330.0
53600.0,XRay,SystemResponseTime_Success,1659.9799957996622
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1409.0321283682174
53600.0,XRay,TimeService,50.94184937558784
53600.0,XRay,NumQueue,324.0
53600.0,Recupero,TimeTotal,119.93668009995311
53600.0,Recupero,NumTotal,16.0
53600.0,Recupero,SystemResponseTime_Success,1659.9799957996622
53600.0,Recupero,BusyServers,16.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.93668009995311
53600.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,132.99821219496022
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,1671.8360172544733
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,72.65835508469132
54000.0,TraceDetection,TimeService,60.339857110269115
54000.0,TraceDetection,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.45394203775624
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,1671.8360172544733
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.6697411025149516
54000.0,Varchi,TimeService,18.783700188171963
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,1469.8321166442506
54000.0,XRay,NumTotal,324.0
54000.0,XRay,SystemResponseTime_Success,1671.8360172544733
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1420.2207769335382
54000.0,XRay,TimeService,50.929453262447346
54000.0,XRay,NumQueue,318.0
54000.0,CheckIn,TimeTotal,130.75886192590855
54000.0,CheckIn,NumTotal,7.0
54000.0,CheckIn,SystemResponseTime_Success,1671.8360172544733
54000.0,CheckIn,BusyServers,7.0
54000.0,CheckIn,TimeQueue,11.181943742677472
54000.0,CheckIn,TimeService,119.54684764685052
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.95207905393247
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,1671.8360172544733
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.95207905393247
54000.0,Recupero,NumQueue,0.0
54400.0,CheckIn,TimeTotal,130.7148428704878
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,1682.2552800461115
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,11.158705910728413
54400.0,CheckIn,TimeService,119.53062162612214
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.476298094317993
54400.0,Varchi,NumTotal,5.0
54400.0,Varchi,SystemResponseTime_Success,1682.2552800461115
54400.0,Varchi,BusyServers,4.0
54400.0,Varchi,TimeQueue,1.690250803769176
54400.0,Varchi,TimeService,18.79023549588402
54400.0,Varchi,NumQueue,1.0
54400.0,XRay,TimeTotal,1480.3927655512452
54400.0,XRay,NumTotal,340.0
54400.0,XRay,SystemResponseTime_Success,1682.2552800461115
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1430.744568849551
54400.0,XRay,TimeService,50.92131919312162
54400.0,XRay,NumQueue,334.0
54400.0,Recupero,TimeTotal,119.93734136228001
54400.0,Recupero,NumTotal,11.0
54400.0,Recupero,SystemResponseTime_Success,1682.2552800461115
54400.0,Recupero,BusyServers,11.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.93734136228001
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,132.7259625312031
54400.0,TraceDetection,NumTotal,3.0
54400.0,TraceDetection,SystemResponseTime_Success,1682.2552800461115
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,72.37985811179325
54400.0,TraceDetection,TimeService,60.29151609084078
54400.0,TraceDetection,NumQueue,2.0
54800.0,TraceDetection,TimeTotal,132.96576482668726
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,1692.083123367722
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,72.60706476704075
54800.0,TraceDetection,TimeService,60.289183742715686
54800.0,TraceDetection,NumQueue,1.0
54800.0,Recupero,TimeTotal,119.92871516477018
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,1692.083123367722
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.92871516477018
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,130.67916989856633
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,1692.083123367722
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,11.108022916432903
54800.0,CheckIn,TimeService,119.55851944566166
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.474612538898878
54800.0,Varchi,NumTotal,6.0
54800.0,Varchi,SystemResponseTime_Success,1692.083123367722
54800.0,Varchi,BusyServers,4.0
54800.0,Varchi,TimeQueue,1.6851598682274576
54800.0,Varchi,TimeService,18.789870503870706
54800.0,Varchi,NumQueue,2.0
54800.0,XRay,TimeTotal,1490.3557420249417
54800.0,XRay,NumTotal,348.0
54800.0,XRay,SystemResponseTime_Success,1692.083123367722
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1440.699482226006
54800.0,XRay,TimeService,50.91981756550291
54800.0,XRay,NumQueue,342.0
